sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-16.033424141829997,-33.8934651570576,-19.6663283549606,-33.074572635598194,-29.4385397116172,-22.475132620016602,-6.31336022265378,-23.719231353422398,-4.859920391294089,-27.462326414394397,-24.0739840197034,-30.8905388094186,-23.361295658921104,-13.214998581892099,-4.789089492480111,-33.6409365315139,-24.970802213543898,-34.8731112800418,-32.825242969025105,-60.21154022106071,-39.7869707645847,-51.57434489195229,-39.2355101775519,-48.6158460129698,-15.487665449858598,-25.843130583144998,-29.908304951301798,-51.9644794518054,-36.8317142117425,-48.2450218917013,-34.8753498902775,-25.338393313870302,-32.439749496524,-29.736078495475102,-30.1970628523329,-55.8254526654027,-19.301023869670104,-45.128349316108206,-9.716328443230822,-6.041650657855639,-23.748781672084103,-30.241046781921202
sub-0092,ses-01,run-01,cognitive,dACC,82,cueL_stimH,-16.8445706975193,-27.1757255888235,-19.8623079508549,-6.9830611729217305,-37.764947710200296,-18.967643371957802,-15.5089996109781,-35.8740078175226,-22.090167249393897,-10.296579843086901,-25.787225218598298,-16.8028365386353,-6.21425247154626,-9.27820754039565,4.76687943370362,-15.104356104394,2.2080529092794903,-21.501887745500003,-8.652800109767691,-19.030809435037103,-19.321809177723104,-7.54214113871275,-11.065423385397198,-17.938988569362603,-32.2906562532058,-15.5023013687904,-30.2535468149563,-32.7556701417509,-27.7486698836227,-2.57356394066533,9.93398560140027,-8.3267348363082,-16.7963086997152,-2.7051934567164397,-7.36884450528282,0.967511873994994,5.34945702899417,4.38650661636174,-4.7364114588715,2.98487311461859,10.520643453239,7.8072980216959404
sub-0092,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-10.151505666727099,-6.444485731546201,8.832957899701881,-2.3386233118098905,27.3502940570911,5.23031805519138,16.6650027430682,8.10865864600156,16.731076278277598,-1.87057197120184,-2.6545879284248,-0.9950215401103469,-4.65833462687075,-28.40543984995,-10.1886363445429,-27.436037989830602,-37.3910864790316,-40.4773186760874,-36.576394979243204,-32.3941573245442,-20.5135491546652,-15.8377230693136,-30.3694040609365,-34.9241785926773,-29.4252003876486,-23.0316718141009,-24.655399364791897,-23.6521824266959,-34.091556774772,-4.69047579786369,-28.6047205238866,-32.5725299056218,-40.0214660212623,-4.02305048447299,-0.5858690785166301,-20.918474168760604,-31.6517259023313,-21.476732825135798,-16.1824927575877,-24.162791313821398,-19.5102427841952,-5.278519946612191
sub-0092,ses-01,run-01,cognitive,dACC,82,cueL_stimM,0.000646806345013573,-22.6415771358881,-23.6296446292587,-57.940423462603704,-45.917384142859895,-46.02267066972261,-58.4547839920323,-63.6724937692327,-60.9917325525382,-54.3638531994061,-40.709275534895895,-42.0041932348233,-55.962934441715205,-48.0336244132759,-52.755859046147606,-50.7851059439964,-67.99783294974141,-58.2083301932752,-66.99574119875611,-50.463190098424796,-47.3567829346884,-30.895361062814604,-37.4439137797285,-56.019471038792,-47.9255535114529,-48.642848035763706,-30.2010068800456,-29.72963718769,-41.9952700226191,-27.3148447821334,-30.6349315359883,-42.0851601870638,-8.58369240659545,-7.33506625150926,5.60368662579182,-13.648158879122802,-18.944008149593397,-18.711288023564,-13.478531588433098,-4.26222893607125,-25.0096826101577,0.8648673428373
sub-0092,ses-01,run-01,cognitive,dACC,82,cueH_stimL,-22.6855267481152,-3.75286375431556,1.69881899740175,-18.7996376132818,-10.790240644254501,4.00610063427309,6.67073560336001,-10.1616212939519,-10.0034444363589,9.6766752453022,-9.4508630157809,-2.28318051532283,-11.594525338315801,-5.45953730051456,-10.0936258330385,-8.597089541075231,-22.3388942052776,-22.034957527414498,-28.776743589854004,-13.8632205466827,-36.9789407529684,-31.7063875745909,-30.269952690686,-27.792079543432898,-44.255491915610705,-39.348532524750205,-39.8864801242941,-19.4919173408159,-42.9484973791237,-29.512779046043,-24.540326660732497,-34.2425691999272,-43.12576528753839,-27.766270886715603,-26.5014911463212,-23.4269303698409,-24.327536553273802,-26.4065855121983,-15.045985581826,-9.56126225075129,-23.012869488823103,-24.9657146072205
sub-0092,ses-01,run-01,cognitive,dACC,82,cueL_stimL,1.08056972455773,-5.52450911003551,9.80578525890688,-14.8579914901318,4.15463600737655,4.19539553299588,12.0846858051371,-3.34233520136816,9.069180819955868,8.031537368535531,-0.421695684497031,-8.66268267380875,-14.4183109053704,-11.3358417327179,4.51274662228212,1.47284231085814,-24.408227271279003,-18.2861770280053,-19.3096920059709,-37.269443865433296,-50.398318650780894,-29.2114203378696,-29.489146656715604,-11.350182129621,-26.5249649567204,-40.6986458769337,-18.4967831068904,-33.866470533497804,-29.328011324316,-30.673161455524397,-22.671746653712695,-25.2548925288758,-22.153594658929897,-47.659391303263995,-7.32047494080145,1.03644718069169,-8.26444079573954,-19.748200786651,0.583645584243413,-10.9173259451123,-14.826810479948499,-11.9391687553945
sub-0092,ses-01,run-01,cognitive,dACC,82,rating,-0.30043334370667796,-1.34170282593409,-6.15175135888525,-5.913569899759259,-5.03812504431725,-5.909040457465401,-6.16537034769943,-8.4493163599375,-4.1439255156437405,-4.64814990783525,-9.694392131210659,-5.09224313198715,0.652857736497353,3.99453618107354,10.160459239978199,5.85556116502164,5.33944175294575,-6.37247204300341,-7.7247486992705,-11.876350081393001,-13.5548084804719,-17.7895874410284,-17.054201154936198,-26.031552358849396,-21.873982718965603,-23.4364279939191,-10.7395946745279,-18.855464526358897,-23.075617565005697,-23.326551532304897,-28.927697780704197,-30.4130765534497,-30.8747699217636,-32.1189050438673,-29.084530746810103,-20.746244780045,-20.2060040102058,-16.1831050508123,-20.2480239985597,-16.4035790774448,-6.975925368485429,-14.549617223194401
sub-0092,ses-01,run-01,cognitive,dACC,82,cue,-19.8155802381587,-14.998370560358401,-22.532148248333,-13.7610206788377,-19.398701725570298,-9.03574100284685,-17.1194523033956,-9.494520909272179,-4.346557258233689,-11.5863714109657,-16.0577597461076,-7.8943505934384,-5.91378084735976,-0.6922588984600219,-3.85531647304457,-4.86061637855082,-6.7719293250495305,-4.69555603398484,-10.9485563564103,-16.3466673599268,-8.26792367476668,3.23702119146645,-2.0050483061239697,6.067354608944499,12.129916909163198,17.850228809991,11.7262636222384,12.1235366437243,13.986210063870098,11.3301228446062,3.1734756625238996,10.133239529804401,6.17515158115325,-2.4703433587981696,8.206907275639791,5.28966089522009,18.2008430476803,8.48365204099728,22.7589736530347,22.1715614983671,8.06608851418488,14.348340486090601
sub-0092,ses-01,run-01,cognitive,dACC,115,cueH_stimH,-10.1337010614456,-36.4879525104862,-17.0391662147604,-37.204656651751,2.44865355509669,-71.8987354077754,-18.9809114448906,-66.1422541404709,2.01211446213762,-77.6658376772878,-12.777399342532,-79.7580811280432,-12.144741408336301,-101.422579736434,-2.62199025738828,-66.4258302286277,2.8966604047670903,-105.90441708150101,-22.244367700886002,-120.633410047631,-69.4655935442655,-72.36207013138001,-76.0231348285334,-79.57928661013291,-66.53011180461199,-51.34988702117929,-24.199454170448398,-134.495755570364,-27.8960695722464,-81.86781991673679,-17.1389218407655,-54.728246365254606,-42.6058134105479,-50.153072536653006,-19.240110160718103,-68.8466560984223,-32.9263020794993,-61.0891403895992,-24.854296839699202,-37.8676675760304,-2.96590055729412,-15.012213829011099
sub-0092,ses-01,run-01,cognitive,dACC,115,cueL_stimH,2.6427651219179,15.248100737741598,33.730879243386,22.0159605593543,16.161589988346698,17.5048667393716,-19.3132550230577,-10.122771026260999,4.80688737854738,-35.3111864072124,-18.1249858207233,19.6552470132953,11.7277689206113,12.077668694686698,-33.4101182701056,-11.162996391238101,-22.583068564095697,-36.201821043388705,-46.6477511520543,4.14406695934704,-53.198475805898106,-18.4231146725549,-21.1421411337665,25.7538736538443,-21.7185969133917,45.4768027176052,-24.9924021138902,7.03209472073174,-74.2328860023401,-11.273754758908598,-21.6552112981659,-43.9910974534383,-6.7572851583712605,-32.2069800985086,-36.5474092261476,-55.147054317676,6.1165932063946995,-43.6233284890579,-19.454739429905697,-26.126606789007102,-1.09057528932736,17.870236989641
sub-0092,ses-01,run-01,cognitive,dACC,115,cueH_stimM,18.5688787186477,-12.8550861825561,42.127167248611705,-28.7118771317197,35.9292732026512,-8.215007641512459,-8.61086700868608,0.275139708819061,-34.8522042155094,-48.829343641348,-26.7296436263021,-58.3810781028209,-14.257155481984,-44.2081533859543,-48.939309612960606,-70.6207485573334,-101.09789337542601,-89.71509825043431,-111.33903810341299,-67.7520400919893,-104.10717422371599,-34.845643423738,-76.6509345334586,-37.5143978273652,-79.27366496699891,-18.8646734445168,-70.6949137923205,4.76136420130396,-86.14523058180771,7.53198398699444,-86.8779188635519,-1.24569923339001,-60.45790317015221,18.821956123939398,-66.7640317532785,-0.84118335443023,-61.552703918285104,8.834541731957131,-44.3171482268087,17.967460220169002,-21.6772303764499,13.5129108826
sub-0092,ses-01,run-01,cognitive,dACC,115,cueL_stimM,14.624594526804499,54.943278458295794,-25.917368889007502,-29.1743557674826,-62.925693598152506,-84.9380085997631,-91.51386277334021,-99.0920823764476,-97.6050128880587,-137.384539244793,-117.524991051252,-144.985936644274,-102.04719346966499,-110.96192136892799,-68.0466822168659,-79.8851630000561,-98.38933400136422,-64.59732846228971,-119.71727126964501,-57.4344409829975,-82.8687751734374,-84.5805148850474,-50.7536384664584,-93.2407530645137,-50.9344787438501,-90.1275836255855,-36.294185571872504,-72.7455398544679,-59.8939931668728,-78.6245984349103,-47.0637503352785,-43.7356934005531,-42.0959439041144,4.92693064192332,-28.773445407694002,-34.4142080854144,-35.0056596158003,-43.413680261564295,-24.1398551905759,-1.47239970900399,11.8667989378247,-16.7675855894533
sub-0092,ses-01,run-01,cognitive,dACC,115,cueH_stimL,-17.780542844521197,-68.6852460904393,-76.6982572132288,-72.7295147142537,-48.9690219982931,-72.4031630141928,-45.0612105897742,-53.7707595254348,-39.8007954496497,-52.0886868024641,-34.4150150557238,-33.2712127839863,-47.8335327965963,-41.5580613926935,-21.303400898750898,-18.570557217264604,-21.4411059712433,-43.9758176766783,-24.363204065166503,-44.9324312506451,-35.9003003740101,-11.1918421137937,-68.0478039041346,-32.4196031710742,-78.0276638840826,-44.1823292591478,-89.49622526055201,-33.6325258483757,-83.5092843749931,-55.39467769543221,-69.05714628766151,-33.9474165019184,-80.18304362839241,-32.9824026107822,-90.7007854909911,-28.637026548229603,-54.6873196007251,-24.330667451207106,-56.355356293221995,-13.604205109079599,-13.488706519907,12.249846172662199
sub-0092,ses-01,run-01,cognitive,dACC,115,cueL_stimL,41.2422552499336,-72.513611824699,19.7378547570879,-25.195673330462498,33.669051447189695,-3.81088478278265,23.5745167514525,-19.0294046261479,34.5190453934663,-40.830351050352895,22.3141312826093,-29.063446594751,-6.7453193317502596,14.9350657975694,-7.59858125815558,-31.1560811475001,-2.1182142050831203,-21.3968019050333,-55.0361648458819,-42.422575925902706,-83.6966428613431,-30.114737946051697,-102.13507980069299,-54.6434071698656,-90.40337246171259,-33.87306172632,-101.798600054788,-39.415574484161,-55.047099609741004,-70.46251260438379,-42.4657540115858,-31.8619327255006,-89.49571997589041,-21.1920827697139,-58.078972748983794,-20.3142851882537,-22.302697724190303,-35.822745052555106,-35.267796331247794,20.9549075920957,-13.7441223126373,7.2510937694915905
sub-0092,ses-01,run-01,cognitive,dACC,115,rating,-15.3644932615484,-12.514200225481801,-20.4215381082463,-22.28690900677,-30.348787577473303,-34.2520401762664,-45.061260459033896,-30.2263887658875,-53.156521951775,-24.4472512983272,-61.224993043506004,-39.7135718010401,-42.957001397697105,-24.059579516772498,-28.056673065932802,-36.287804122749705,-7.57599071232511,-21.5007648989923,-20.7745293964056,-23.237623685145998,-3.9266089901170296,-21.118797557260198,-7.482286274095499,-29.472450667266603,-11.826404190819499,-28.5271293408072,0.496176143520682,-21.546666875047396,-15.325821760689099,-44.7404557678858,-21.3822128535728,-49.698268280988295,-28.418547873848,-37.6842725774054,-23.3511612393011,-34.4020669125971,-26.6273127820748,-34.2821430214499,-23.0742552240159,-19.478390310032,-16.9860990024995,-18.6904919669916
sub-0092,ses-01,run-01,cognitive,dACC,115,cue,-29.047977998928598,-2.58696379592297,-52.613295848067395,-20.2730722106296,-35.2080813465318,2.8458763626425294,-34.525091051733696,-11.660242175748401,-16.041960752183098,-25.3079147102204,-24.6921469475265,-16.3980925107481,-16.2763026557085,-16.4180765034818,-20.769853214106398,-11.531437788505302,-4.1182065909182,-33.6801843984412,-26.7340964960576,-50.3365252546789,-32.1008755566343,-27.7343517336124,-26.8575537552132,-16.5379526897188,-20.05708320892,-4.373122126279029,-18.056352589505302,-4.99921593110857,-9.28128465816331,-20.9870728836357,-14.616079522556698,-29.443509748358196,-53.634106980313206,-24.0501600208727,-39.4065645473736,-8.26756933294438,-18.187260696461,-5.340461317986651,0.32040688963283503,-10.421834841201699,5.36708518712175,6.88454305104335
sub-0092,ses-01,run-01,cognitive,dACC,116,cueH_stimH,9.228327770041279,-31.1392316700013,32.785598263596,-33.876387168025104,22.349231782723304,-57.97222373107571,5.77066018626001,-16.6741897738045,6.206572560950309,-40.35954216840221,19.6025836192766,-48.4174425074971,-21.8648733323273,-20.396662143748802,-0.17056441219935298,-15.9137456128895,12.837806772234199,-26.4651769471973,-29.065774869050998,-10.0591196065225,-23.988720492067,-24.1181736847793,-43.550957424478,-5.270408302068191,-39.699563628439705,-13.827162785774698,-28.0593421872896,-10.5800956657991,-12.5043326120399,-13.084578288360698,-16.1991891321902,-1.6568272154448602,-34.1630975196685,6.69254250817315,-41.346825498286705,-34.453444770360306,-18.7180842858834,-3.4183791800466095,-9.579625090171339,-8.24615154360354,-48.7038323217219,1.2929087991208899
sub-0092,ses-01,run-01,cognitive,dACC,116,cueL_stimH,-16.7456612337236,19.795771911335102,3.5304935886288797,-12.5322238921545,-8.124063903993619,22.702836641746398,-8.25199425832075,23.1739357442341,-19.207170886324302,6.9516355355192605,-4.26790573257586,22.3306707231086,12.2628429153337,43.3002283076852,-1.05555572141564,20.1330101872853,14.3427635926277,-5.3373519375094505,-16.9655042790561,39.64803382330479,-31.099250428455502,18.713195800896603,-25.281175128554,5.58460387035423,-33.7923026833794,-26.8265935515452,-11.2717588903343,-24.446600709389703,-28.4921213533395,-15.321133554183,-2.79646900116713,-31.7854762777455,-25.5838223492513,-38.85447909692321,-7.16558315711274,-60.455118457919,14.123469091265699,-24.7298788393,-10.4734484877022,-16.637974267013,-17.4742526710776,17.590088222625802
sub-0092,ses-01,run-01,cognitive,dACC,116,cueH_stimM,7.54893800895728,-10.1266195591959,22.758682448371502,-21.0876906682939,3.96273039217331,7.423799550187191,6.011028094285249,7.794864620533691,-51.819372031838505,-28.191488920550604,-24.270389641132102,-26.3545253751986,-40.898018763436205,-24.4327616884508,-34.2376316708292,-23.630671790012304,-29.5954180900256,-59.88433736027449,-24.712487747225104,-50.66045202286261,-20.913381821187897,-19.1089384685319,-5.261593759877231,-32.975938578853395,-33.832345800289396,-18.621783598673698,-19.4613675449785,-22.198348038979503,-29.688807657564897,4.38797024053311,-53.758388366485704,-1.32702011116477,-18.815720510736302,2.46181533538719,-14.858216046999098,-13.594999643643801,9.08242600717439,-28.862395719988605,-20.4777987253655,-26.4907945209618,20.1028482381854,-17.601549595293697
sub-0092,ses-01,run-01,cognitive,dACC,116,cueL_stimM,-31.5556296605645,-55.285497013732005,-43.220018133875705,-59.0691115347976,-73.1035027658139,-79.63723635462159,-73.962964947526,-82.678866816836,-80.8020185070598,-85.372643634185,-79.0149931512525,-70.8487780780172,-82.44790454153541,-43.6396676027003,-56.909721521232605,-59.2592522714653,-87.45172955938379,-41.9055025072241,-92.89431332836139,-44.878225481901396,-110.883249037551,-23.5592535028915,-61.2535015163727,-14.9531762228772,-25.588135371462002,-40.8635512450519,-47.5480329251147,-44.779500634936106,-34.8623440666886,-30.4544885488091,-38.07571142991689,-4.42149100898671,-8.95163237048074,6.7545947344116,-51.2892749575661,-34.7171317648822,-50.329337405454204,-16.215378652895,-27.6327609588609,25.9801256600807,-2.60300571057985,1.80919778210718
sub-0092,ses-01,run-01,cognitive,dACC,116,cueH_stimL,-25.042958847428604,-67.08453746119879,-15.782218846096098,-76.0110623749556,-22.310710255896,-47.958182039042995,-10.619674072894501,-6.68765964634598,-14.852480743892501,26.948827459639602,13.3226828817394,-32.2175311867737,12.0673037853018,-17.4834033411113,-25.6529583408044,-21.427544604569302,8.346770699420249,-24.761486357136302,-27.9455205297368,-17.9157157397647,-41.3210683003869,-8.823608413460631,-46.0072611102975,-21.588606895887104,-53.9515638420298,-49.0301666911225,-46.5336604291389,-46.99610559264521,-46.4029897708233,-19.4498631538511,-40.132619874308205,-62.2947297354579,-44.95458834818171,-36.092824372836205,-61.6495518722868,-44.6595207634363,-35.31102890122521,-28.049478781767803,-27.3694626862528,-1.40026360576738,-1.3568079070737902,-0.27107100623429803
sub-0092,ses-01,run-01,cognitive,dACC,116,cueL_stimL,-9.754916495385881,-15.6123254979089,54.93582290664471,11.0845845971847,37.7844273263031,37.0015136955861,29.827731588239498,25.1407218569385,29.7740492709136,27.0281849352423,15.085452212785098,1.08518180585422,31.5024513953052,30.5189499115125,14.170062356517699,9.65226807211076,-16.9331351286251,18.634452793658,-31.497979520925604,-8.98999761951268,-38.713149061722,23.135753938944998,-63.979115863200704,17.6653893270432,-21.199176982197102,3.35856867382748,-70.2569465861675,25.1368639036171,-39.414525602820795,-0.8328647856760509,-13.121569593201402,9.944491422145289,-12.714235030786,4.18135134957603,-35.9498159309103,44.126012534992,-12.4260875619848,-0.23327325502207,8.46752700344841,-3.1152688554199397,-44.4715360680626,-28.7263953413597
sub-0092,ses-01,run-01,cognitive,dACC,116,rating,-7.432116297047559,17.052199273247098,-7.50018862164194,7.4036391085462,-5.55865387570797,17.0319939160766,-8.13826462645738,18.7980412825161,-2.99204265503991,21.9889613602293,-8.4073615425329,19.8096889240694,21.782760000029697,20.0574541542832,27.6678188681482,17.5113445128548,34.8965050608389,2.9702283260653504,11.6026946066201,0.8245607715240909,9.27519255896549,-4.4019579053458,8.54076748061717,-5.537335554586639,0.332399228432877,-5.034720184817849,0.47211307896338894,-12.416257645279801,-14.3343199821926,-17.7452196688548,-9.64365175196716,-20.030161692204498,-15.2805549933692,-11.087602249583302,-21.838075904521197,-17.1753899122037,-22.644402413168002,-9.80252273643727,-12.8555490014957,-8.72152992889023,0.506299283836588,-4.44651512252403
