sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,rINS,216,cueH_stimH,-1.72984651270235,8.11509627775331,-5.57618388550657,-3.28686037162379,-12.7097536021104,13.8786566233857,-6.22534846313636,13.4982444541305,26.9325260210164,-2.54366519751818,2.18918637366733,5.58230219054769,4.29194634974795,21.1979052423255,26.8902502902215,8.91437461304497,16.6995111393339,11.3800714995216,-18.707774439228,-6.00887103398964,-4.25112242257148,-6.09666994091981,-18.5715294686311,-0.562064575607565,2.91774702699149,12.9816822811792,24.4936558223635,9.28438114907158,-10.7547240684019,28.1607348507987,36.3186008116177,12.6647294333618,18.139080466505,-13.5799393817506,-5.20020661583635,-8.89456106117223,0.236506845757731,-17.908906843742,-4.77894491857273,-10.5864384459239,-18.5724367751415,-6.9602886701332
sub-0092,ses-01,run-01,cognitive,rINS,216,cueL_stimH,-5.11796721726023,8.37822243853543,-2.85470724207926,3.79485890586466,-1.56151775386206,-2.11191687454129,-4.48875184947565,-8.27816976356371,-5.95922225901768,4.61564854445487,-3.60823259166909,31.5224041923589,25.3007736684749,39.0098936620889,25.4826782397129,17.0145648081011,20.4256010804438,19.9735932952326,22.8707803663779,21.5565281359009,22.086603451155,35.5071921564175,11.3424339901077,22.4385994933607,27.4122238394397,9.55448639942358,5.02696134235566,15.0987125872509,17.091482616235,11.9770793908096,-5.81665720590468,-9.26708047308421,-2.01483230808253,-3.52077482028153,-6.82561995515721,-11.8616467171639,3.34114570791871,-11.6498202033958,-18.3794818290139,-11.9113514731939,-13.1421645499304,-14.0383848527049
sub-0092,ses-01,run-01,cognitive,rINS,216,cueH_stimM,-6.97255348556757,13.858693548814,-14.41522428064,4.52326347805808,5.34345983688195,-14.4417293071804,-12.6837400031853,-24.5154902190348,4.21162385265376,-15.2567127666026,-6.5094549704292,-11.9926473659336,-8.06878446424344,-19.5878226970801,-24.6282503178613,-31.6721330977514,-25.3049574770637,-40.6109720589066,-29.4495167871023,-5.9228661956754,-6.61389231022736,-9.12960692452202,-14.8934487554745,-10.10150189195,-15.0437155542998,-0.515119271350159,2.16504810041829,-2.60287116526024,-19.0058801429773,-12.2847740838658,-33.317459206444,-11.107155665572,-29.6704015398836,-13.9975367708125,-28.3459347403759,-32.3997145032181,-39.3966102748614,-32.558101631118,-18.4409200111936,-18.4664622117843,-17.3356085201922,-18.5718460260641
sub-0092,ses-01,run-01,cognitive,rINS,216,cueL_stimM,-7.6076271857778,-24.0880786262328,-51.3166969457075,-37.9100098663198,-48.729386597907,-73.8257203403718,-57.0725390830912,-73.1994965303602,-59.9275207293254,-47.2801005083029,-47.2377075806417,-28.8119834182066,-19.4267662744646,-22.9653448429167,-15.8129085089686,-16.9414567810904,-23.9930619881975,-9.84440718988071,-27.706023649474,-8.75703669080576,-31.2334223417129,-34.3159319244905,-23.7440217580324,-13.2444483957145,-37.1221840067806,-23.2179352043622,-23.3942942308549,-14.9474512774837,11.3298581832798,-10.5921713932337,-2.99949487143044,-23.7980451965743,-12.5989369149399,-12.3500137043163,-8.85829756378234,-9.24075478587861,-15.2223762218456,-27.6236711623601,-3.22760487484379,-0.820976363919272,7.12725215083469,9.21335673674844
sub-0092,ses-01,run-01,cognitive,rINS,216,cueH_stimL,-47.9731644125504,-46.1904733631054,-41.6911280359964,-40.3220232110298,-19.7209934766288,-26.0534485063129,-17.0511315529568,2.8206668562284,8.8062751737541,8.24287882060571,2.50264183952891,-4.91556683372301,-1.72577489163609,22.4396573477943,-12.8356853013247,21.4632584562312,6.57914096529839,18.5897546243602,15.5153039162165,10.471444243195,5.70402266521046,-6.5779635329734,-2.42567037292247,-9.93421645198464,-5.67425102582774,-3.45784662518281,-4.68034438502764,12.3059788730839,-8.82868761911368,-7.48601174189457,-17.883834577603,-2.59347607383665,-15.408432429444,-15.3119243285134,-6.96953859631344,0.0720865243015396,-10.777166929324,-11.1832548670752,-14.9825116047057,-5.29419062041552,3.46297545521156,-0.673486556080434
sub-0092,ses-01,run-01,cognitive,rINS,216,cueL_stimL,-7.44593912133223,-0.745696249194225,5.2066381891849,1.16123913135414,10.8573952622708,29.2306332931503,16.5856542201362,26.7344809516055,26.3188237067146,1.97630533127949,18.0751192712592,25.9621296610485,10.0712142223883,10.6879067584259,19.5616931743566,34.4865726865419,6.04479161114978,0.705460385537663,-9.52450855745974,-18.2534166362357,-20.2648138642317,-10.6323719995512,-26.4661542201175,-1.21065604477462,-24.7847315876434,-22.0072642543973,-17.0886166479158,-5.72905244010508,-19.2556045784622,-9.08296486469044,-10.2738890720266,4.43097190392109,-11.4026125553382,9.17928802648112,18.7223676748417,42.9431773982324,1.95882843531126,7.25538101664188,3.2869272181797,26.2639173679345,-11.2126095843014,-19.4730019131398
sub-0092,ses-01,run-01,cognitive,rINS,216,rating,4.18245957018325,4.73328348789846,-8.82524079646464,-12.1475569540023,-3.19764664443869,-10.0601686151474,0.864942555713128,-1.50212472167186,-5.81157188265729,-3.07703643237676,4.23890262314069,5.40385972584954,23.0694771180756,24.6304644101111,21.5217728106641,24.0851526002406,29.6581680413501,27.8645674032872,21.9203017423481,27.7731901061377,20.6632192193483,20.8451009215858,12.2682541405431,-6.5355021530379,-1.61014280745997,-2.59049399186097,-4.58949773291965,-11.6985463727713,-15.0829781694222,-11.7633507888249,-27.1190976973376,-19.1673978866237,-13.9990482555673,-10.8964804231002,-24.8009159263745,-10.6731779505479,-13.8679106187113,-2.44036630253174,-3.08420428590898,-5.89672289060934,-0.315076231833132,2.40721868560769
sub-0092,ses-01,run-01,cognitive,rINS,216,cue,1.05468336930335,-3.77691373986909,-6.0776494356893,3.28406991578527,-9.75659004806812,-2.59020737173842,-13.6465680779177,-9.38647198363697,1.2959985409509,-1.70404352517517,1.22454418626671,-6.26738170322915,-3.86109540141331,5.56531347178054,1.9042882492115,6.02655107751821,4.80759444074704,4.28733790677109,-6.86678131340409,1.83570620710481,2.08681760017623,-8.13642651127702,-3.90657419920763,-9.58373257608906,4.13449549651068,2.55887261648343,1.76625317686899,0.738596930708354,14.3148921151924,12.0182596447482,4.62112068038505,6.01391738647561,-3.13701217349404,8.43769252526681,4.72993414464202,18.8979673934351,19.339307960552,2.92928565004718,27.9701958603499,15.6043240547961,23.7390892824182,20.149981358349
sub-0092,ses-01,run-01,cognitive,rINS,218,cueH_stimH,-16.5617272856693,-11.6930437095414,-7.1309546952823,10.8098294981673,0.437756466879136,-18.2685605362431,1.41482461495491,-5.79009762692135,18.5691167685293,-13.6039869072849,18.2294369165609,-6.05315060204089,30.7972948502581,-5.17765032958414,25.8341263000634,-12.3910973532209,29.4324083627068,-7.05912210359179,16.2456533879142,-27.8999174903222,10.7275122560021,-13.2934093027941,-6.6220124929921,9.97586100470971,0.847210080016794,-3.46429884191457,22.946310441798,-20.4453026434039,19.780385268487,-31.008768248249,17.694028046177,-24.2522221853364,-4.32923950299573,-12.0482983470804,-4.9665318789946,-36.22558745376,16.2334900526969,-34.1833759996969,-18.9215177988997,-19.0109439208627,9.79344698644388,-19.2306947672
sub-0092,ses-01,run-01,cognitive,rINS,218,cueL_stimH,2.73709220508181,-29.0729914340013,0.927886334358391,-21.2187672821319,-16.6859564410388,-1.72776437950597,-15.311071043001,11.0426464661432,-17.857316212328,-1.88439456415017,-26.6773493305618,11.6626449589367,1.41938835295605,24.3666689760521,33.3948163044311,18.6489949924342,30.1824132756969,1.52757450049126,-5.81186659992227,17.2462682707894,-27.8807138784787,11.5408626235364,9.42428200657218,29.430295016224,-8.39981591054811,24.3749829329405,-12.3961201936654,3.43241263531718,-8.40463590502168,13.9146967183065,-19.7047678744884,14.8054970694354,26.5017401210312,-0.151892866043454,3.9717278816338,-20.2514398046978,12.6367223192417,-1.58197264536602,-14.2599801390434,-17.0923233090243,-32.9444380743889,5.68810965680927
