src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
126,3,pain,5,3,1,high_cue,low_stim,4,1653947289.09133,1653947289.09402,1653947291.90451,1653947291.90734,2.18803095817566,1653947294.10533,1653947294.10841,high_cue,h045.png,1653947295.10571,1653947295.108,1.18520975112915,1653947296.32283,1653947296.32433,1653947300.17447,3.85164260864258,55.1018764389705,FIX,1653947300.72447,1653947300.72677,5.56644749641418,low_stim,1653947306.36862,1653947306.36954,,0,,0,0,1653947315.29657,1653947315.30744,1.19434690475464,1653947316.51369,1653947316.51436,1653947319.66503,3.15133690834045,29.8590161649231,FIX,1653947688.33568,1653947688.34047,399.244349956512,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.067838191986084
126,3,pain,5,3,1,high_cue,low_stim,4,1653947289.09133,1653947289.09402,1653947320.53185,1653947320.5397,8.15998911857605,1653947328.70157,1653947328.70697,high_cue,h035.png,1653947329.70194,1653947329.70691,2.1889750957489,1653947331.90276,1653947331.90568,1653947334.85528,2.95251393318176,64.8721758192439,FIX,1653947335.92093,1653947335.92362,1.66999125480652,low_stim,1653947337.6557,1653947337.65732,,0,,0,0,1653947346.60825,1653947346.61018,4.28267002105713,1653947350.90985,1653947350.91087,1653947353.37773,2.46787929534912,24.9047688080952,FIX,1653947688.33568,1653947688.34047,399.244349956512,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0638399124145508
126,3,pain,5,3,1,high_cue,med_stim,5,1653947289.09133,1653947289.09402,1653947354.92802,1653947354.94047,6.663813829422,1653947361.59717,1653947361.60677,high_cue,h052.png,1653947362.59754,1653947362.60654,0.993374109268188,1653947363.61459,1653947363.61595,1653947365.11534,1.50074863433838,48.0809358865731,FIX,1653947367.63275,1653947367.63464,1.65816426277161,med_stim,1653947369.31358,1653947369.31476,,0,,0,0,1653947378.3034,1653947378.30664,3.88751721382141,1653947382.20485,1653947382.2059,1653947384.38917,2.18431925773621,86.5247672232699,FIX,1653947688.33568,1653947688.34047,399.244349956512,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0215480327606201
126,3,pain,5,3,1,low_cue,med_stim,2,1653947289.09133,1653947289.09402,1653947386.22302,1653947386.24026,8.16879796981812,1653947394.40941,1653947394.41136,low_cue,l046.png,1653947395.40978,1653947395.41143,0.981137990951538,1653947396.41015,1653947396.41131,1653947398.36114,1.9509859085083,30.0581254794867,FIX,1653947400.42832,1653947400.43036,1.66260170936584,med_stim,1653947402.13089,1653947402.13233,,0,,0,0,1653947411.09896,1653947411.10678,1.1919538974762,1653947412.31608,1653947412.31703,NaN,NaN,NaN,FIX,1653947688.33568,1653947688.34047,399.244349956512,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393650531768799
126,3,pain,5,3,1,high_cue,high_stim,6,1653947289.09133,1653947289.09402,1653947416.35092,1653947416.35671,2.14093422889709,1653947418.50172,1653947418.50656,high_cue,h007.png,1653947419.5021,1653947419.50689,2.88882064819336,1653947422.40318,1653947422.40587,1653947424.78894,2.38576579093933,50.8726282810668,FIX,1653947426.42134,1653947426.42377,11.5695738792419,high_stim,1653947438.02518,1653947438.02639,,0,,0,0,1653947446.99568,1653947447.00694,5.19523549079895,1653947452.2143,1653947452.21543,1653947454.53205,2.31775736808777,94.8207660780926,FIX,1653947688.33568,1653947688.34047,399.244349956512,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.033527135848999
126,3,pain,5,3,1,low_cue,high_stim,3,1653947289.09133,1653947289.09402,1653947456.23246,1653947456.23971,0.759339570999146,1653947456.99941,1653947457.00668,low_cue,l016.png,1653947457.99979,1653947458.00681,2.19112944602966,1653947460.20061,1653947460.20587,1653947462.38861,2.18799805641174,39.3055692822446,FIX,1653947464.21877,1653947464.2237,5.17214441299438,high_stim,1653947469.42557,1653947469.42719,,0,,0,0,1653947478.4074,1653947478.40898,1.78351998329163,1653947480.20807,1653947480.20899,1653947483.44277,3.23470187187195,52.6699051861773,FIX,1653947688.33568,1653947688.34047,399.244349956512,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0336079597473145
126,3,pain,5,3,1,high_cue,high_stim,6,1653947289.09133,1653947289.09402,1653947484.22623,1653947484.24042,5.36560988426208,1653947489.5949,1653947489.60661,high_cue,h039.png,1653947490.59528,1653947490.60698,0.995641946792603,1653947491.61232,1653947491.61357,1653947495.4473,3.83497643470764,49.2244032170839,FIX,1653947495.99729,1653947496.00699,5.99362635612488,high_stim,1653947502.02596,1653947502.02672,,0,,0,0,1653947511.00289,1653947511.00688,4.78803133964539,1653947515.80468,1653947515.80608,1653947517.83886,2.03418445587158,58.0918930643469,FIX,1653947688.33568,1653947688.34047,399.244349956512,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345330238342285
126,3,pain,5,3,1,high_cue,med_stim,5,1653947289.09133,1653947289.09402,1653947519.82284,1653947519.84039,6.26898455619812,1653947526.10852,1653947526.11059,high_cue,h046.png,1653947527.10889,1653947527.11067,2.18202519416809,1653947529.30971,1653947529.31082,1653947531.04389,1.73417615890503,53.130102354156,FIX,1653947533.32788,1653947533.32957,5.16303944587708,med_stim,1653947538.53311,1653947538.53461,,0,,0,0,1653947547.49983,1653947547.50709,4.29108834266663,1653947551.80143,1653947551.80596,1653947554.28875,2.48731279373169,83.7866247347216,FIX,1653947688.33568,1653947688.34047,399.244349956512,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414090156555176
126,3,pain,5,3,1,low_cue,low_stim,1,1653947289.09133,1653947289.09402,1653947555.83627,1653947555.838,1.75552558898926,1653947557.6036,1653947557.60645,low_cue,l041.png,1653947558.60397,1653947558.60678,2.18694615364075,1653947560.8048,1653947560.80597,1653947562.63898,1.83418750762939,32.7352262721076,FIX,1653947564.82296,1653947564.82463,2.96795988082886,low_stim,1653947567.85769,1653947567.85956,,0,,0,0,1653947576.81076,1653947576.81263,1.18015551567078,1653947578.01121,1653947578.01218,1653947580.14543,2.13422346115112,18.9432630612515,FIX,1653947688.33568,1653947688.34047,399.244349956512,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0656111240386963
126,3,pain,5,3,1,low_cue,high_stim,3,1653947289.09133,1653947289.09402,1653947582.02937,1653947582.03965,3.4625871181488,1653947585.49733,1653947585.507,low_cue,l021.png,1653947586.49771,1653947586.50704,0.89321231842041,1653947587.41472,1653947587.41578,1653947589.099,1.68428421020508,15.8820506757503,FIX,1653947591.43288,1653947591.43487,4.35803580284119,high_stim,1653947595.82996,1653947595.83144,,0,,0,0,1653947604.80453,1653947604.80654,4.28638482093811,1653947609.10614,1653947609.10675,1653947611.02371,1.91757273674011,45.1623105559367,FIX,1653947688.33568,1653947688.34047,399.244349956512,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381629467010498
