src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
126,3,pain,2,3,2,low_cue,low_stim,1,1653945902.25402,1653945902.25582,1653945905.05399,1653945905.05734,7.78591370582581,1653945912.8569,1653945912.85893,low_cue,l013.png,1653945913.85728,1653945913.85924,0.681618928909302,1653945914.55754,1653945914.57299,1653945917.97577,3.41823220252991,36.1796204479789,FIX,1653945918.5757,1653945918.57835,4.76319313049316,low_stim,1653945923.41156,1653945923.41249,,0,,0,0,1653945932.3475,1653945932.35726,0.991388559341431,1653945933.34788,1653945933.3563,1653945936.53838,3.19050407409668,42.227157522404,FIX,1653946301.11836,1653946301.12347,398.864339828491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0654299259185791
126,3,pain,2,3,2,low_cue,med_stim,2,1653945902.25402,1653945902.25582,1653945937.36604,1653945937.3734,0.574127912521362,1653945937.94959,1653945937.9575,low_cue,l004.png,1653945938.94997,1653945938.95818,1.2889289855957,1653945940.25045,1653945940.25621,1653945942.65503,2.40457773208618,25.3241814019472,FIX,1653945944.26862,1653945944.27362,1.77027750015259,med_stim,1653945946.10449,1653945946.10562,,0,,0,0,1653945955.05597,1653945955.0582,3.48292064666748,1653945958.55728,1653945958.55829,1653945961.45846,2.90118026733398,32.6508022965956,FIX,1653946301.11836,1653946301.12347,398.864339828491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0650169849395752
126,3,pain,2,3,2,low_cue,low_stim,1,1653945902.25402,1653945902.25582,1653945962.57544,1653945962.59088,0.964603185653687,1653945963.55914,1653945963.56137,low_cue,l046.png,1653945964.54284,1653945964.55717,1.89605236053467,1653945966.46022,1653945966.46127,1653945969.81171,3.35148310661316,31.2005146039806,FIX,1653945970.47839,1653945970.48012,3.96050477027893,low_stim,1653945974.47544,1653945974.4765,,0,,0,0,1653945983.4499,1653945983.45653,5.0889995098114,1653945988.5518,1653945988.55548,1653945990.52169,1.96989178657532,12.2550245737389,FIX,1653946301.11836,1653946301.12347,398.864339828491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358390808105469
126,3,pain,2,3,2,low_cue,high_stim,3,1653945902.25402,1653945902.25582,1653945992.56996,1653945992.57273,0.970037221908569,1653945993.55366,1653945993.55698,low_cue,l036.png,1653945994.55404,1653945994.55734,1.38485980033875,1653945995.95456,1653945995.95575,1653945999.23922,3.28466105461121,32.5417535599951,FIX,1653945999.97272,1653945999.97475,2.06617164611816,high_stim,1653946002.09046,1653946002.09138,,0,,0,0,1653946011.04352,1653946011.05738,3.49537587165833,1653946014.5615,1653946014.56296,1653946017.22933,2.66783261299133,78.8708107103888,FIX,1653946301.11836,1653946301.12347,398.864339828491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0508801937103271
126,3,pain,2,3,2,high_cue,med_stim,5,1653945902.25402,1653945902.25582,1653946018.59634,1653946018.59961,3.6443178653717,1653946022.2477,1653946022.25857,high_cue,h021.png,1653946023.24807,1653946023.25783,1.89082169532776,1653946025.16545,1653946025.16644,1653946027.3884,2.22295117378235,65.0114988781058,FIX,1653946029.18362,1653946029.18995,4.85527920722961,med_stim,1653946034.09841,1653946034.10016,,0,,0,0,1653946043.05546,1653946043.05794,1.98343777656555,1653946045.0562,1653946045.05715,1653946047.64064,2.58443880081177,57.4582464400049,FIX,1653946301.11836,1653946301.12347,398.864339828491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0586700439453125
126,3,pain,2,3,2,high_cue,high_stim,6,1653945902.25402,1653945902.25582,1653946049.09104,1653946049.0928,7.0488498210907,1653946056.14367,1653946056.15721,high_cue,h031.png,1653946057.14404,1653946057.15675,0.894851446151733,1653946058.06105,1653946058.06222,1653946059.76183,1.70078063011169,61.1690316876096,FIX,1653946062.07922,1653946062.08126,7.95967745780945,high_stim,1653946070.10314,1653946070.10437,,0,,0,0,1653946079.05221,1653946079.05675,7.38668131828308,1653946086.45497,1653946086.45625,1653946089.5229,3.06792974472046,66.7407790544717,FIX,1653946301.11836,1653946301.12347,398.864339828491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0635881423950195
126,3,pain,2,3,2,high_cue,med_stim,5,1653945902.25402,1653945902.25582,1653946090.47314,1653946090.48996,5.96666693687439,1653946096.4587,1653946096.46049,high_cue,h028.png,1653946097.44241,1653946097.45648,1.79648876190186,1653946099.25975,1653946099.26088,1653946101.69417,2.43442440032959,84.8895824389688,FIX,1653946103.27791,1653946103.27986,3.16098117828369,med_stim,1653946106.48341,1653946106.48507,,0,,0,0,1653946115.44912,1653946115.45661,0.989775419235229,1653946116.44949,1653946116.45591,1653946120.43846,3.98896455764771,44.6744593013407,FIX,1653946301.11836,1653946301.12347,398.864339828491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0435841083526611
126,3,pain,2,3,2,high_cue,low_stim,4,1653945902.25402,1653945902.25582,1653946121.00119,1653946121.00657,0.438798904418945,1653946121.45136,1653946121.45718,high_cue,h001.png,1653946122.45173,1653946122.45719,1.88716173171997,1653946124.35244,1653946124.35607,1653946127.38845,3.03600740432739,65.3405749277893,FIX,1653946128.3706,1653946128.37333,6.36829018592834,low_stim,1653946134.79087,1653946134.79192,,0,,0,0,1653946143.743,1653946143.75638,1.19589352607727,1653946144.96012,1653946144.96129,1653946146.89446,1.93433499336243,41.865896749528,FIX,1653946301.11836,1653946301.12347,398.864339828491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0513541698455811
126,3,pain,2,3,2,high_cue,low_stim,4,1653945902.25402,1653945902.25582,1653946148.99496,1653946148.99687,4.64478039741516,1653946153.6467,1653946153.65672,high_cue,h043.png,1653946154.64707,1653946154.65645,1.39182305335999,1653946156.04759,1653946156.05585,1653946159.07183,3.02423715591431,55.2903154572812,FIX,1653946160.06576,1653946160.06732,6.87313723564148,low_stim,1653946166.97134,1653946166.97262,,0,,0,0,1653946175.95502,1653946175.95674,7.08387589454651,1653946183.05767,1653946183.05861,1653946186.30916,3.25149655342102,30.5702477502442,FIX,1653946301.11836,1653946301.12347,398.864339828491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0317609310150146
126,3,pain,2,3,2,high_cue,high_stim,6,1653945902.25402,1653945902.25582,1653946187.0925,1653946187.09433,0.947211980819702,1653946188.04286,1653946188.05705,high_cue,h007.png,1653946189.04323,1653946189.05705,2.19566249847412,1653946191.26072,1653946191.26183,1653946195.24576,3.98503732681274,43.5056664087335,FIX,1653946195.79575,1653946195.79788,2.44314527511597,high_stim,1653946198.30841,1653946198.30978,,0,,0,0,1653946207.25002,1653946207.25709,6.28887271881104,1653946213.55237,1653946213.55613,1653946216.60511,3.05273818969727,96.441600099335,FIX,1653946301.11836,1653946301.12347,398.864339828491,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0686709880828857
