src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
126,3,vicarious,4,3,2,low_cue,low_stim,1,1653946747.76454,1653946747.76631,1653946750.55263,1653946750.5573,8.79619789123535,1653946759.35591,1653946759.35813,low_cue,l019.png,1653946760.35048,1653946760.35193,2.19834518432617,1653946762.57378,1653946762.57504,1653946766.54207,3.9682924747467,30.5702477502442,FIX,1653946767.09213,1653946767.09399,0.156697273254395,low_stim,1653946769.25389,1653946769.25087,,0,,0,0,1653946776.26222,1653946776.26461,8.38660907745361,1653946784.66535,1653946784.67288,1653946788.62191,3.95656085014343,14.1476053870017,FIX,1653947146.63367,1653947146.64065,398.869127988815,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
126,3,vicarious,4,3,2,high_cue,med_stim,5,1653946747.76454,1653946747.76631,1653946789.1837,1653946789.19045,0.965123653411865,1653946790.1674,1653946790.16967,high_cue,h053.png,1653946791.15011,1653946791.15161,0.798719882965088,1653946791.96807,1653946791.97269,1653946795.72184,3.75376725196838,32.5417535599951,FIX,1653946796.26968,1653946796.27356,6.97914791107178,med_stim,1653946805.25223,1653946805.25031,,0,,0,0,1653946812.25898,1653946812.2613,2.98985266685486,1653946815.27677,1653946815.27792,1653946818.8116,3.53483700752258,55.3486840879955,FIX,1653947146.63367,1653947146.64065,398.869127988815,,0,080-bn080,bn080t1aeaff_M.mp4,0,
126,3,vicarious,4,3,2,high_cue,low_stim,4,1653946747.76454,1653946747.76631,1653946819.3783,1653946819.37988,2.57053160667419,1653946821.96259,1653946821.96453,high_cue,h004.png,1653946822.94989,1653946822.95126,2.1989369392395,1653946825.16379,1653946825.17261,NaN,NaN,NaN,FIX,1653946829.18195,1653946829.19158,1.66687536239624,low_stim,1653946832.85267,1653946832.85032,,0,,0,0,1653946839.8526,1653946839.85682,4.49623012542725,1653946844.37095,1653946844.37272,NaN,NaN,NaN,FIX,1653947146.63367,1653947146.64065,398.869127988815,,0,101-mg101,mg101t2afunaff_L.mp4,0,
126,3,vicarious,4,3,2,high_cue,high_stim,6,1653946747.76454,1653946747.76631,1653946848.38912,1653946848.40656,9.95971179008484,1653946858.3595,1653946858.36135,high_cue,h001.png,1653946859.34971,1653946859.35097,1.69911980628967,1653946861.06051,1653946861.07279,1653946862.97815,1.91764163970947,57.7243556854224,FIX,1653946865.07867,1653946865.08082,0.670155048370361,high_stim,1653946867.75229,1653946867.75028,,0,,0,0,1653946874.76562,1653946874.76694,6.18320751190186,1653946880.96793,1653946880.97281,NaN,NaN,NaN,FIX,1653947146.63367,1653947146.64065,398.869127988815,,0,106-nm106,nm106t1afaff_H.mp4,0,
126,3,vicarious,4,3,2,low_cue,med_stim,2,1653946747.76454,1653946747.76631,1653946885.00277,1653946885.00676,2.64605808258057,1653946887.65376,1653946887.65656,low_cue,l036.png,1653946888.6497,1653946888.65095,2.19912600517273,1653946890.87163,1653946890.8726,1653946893.57292,2.7012939453125,54.0578881286177,FIX,1653946894.88979,1653946894.89143,7.65903759002686,med_stim,1653946904.55211,1653946904.55028,,0,,0,0,1653946911.56267,1653946911.56458,1.88615202903748,1653946913.46338,1653946913.47268,1653946917.02188,3.55849313735962,75.2916961003173,FIX,1653947146.63367,1653947146.64065,398.869127988815,,0,096-bg096,bg096t2aaaff_M.mp4,0,
126,3,vicarious,4,3,2,low_cue,high_stim,3,1653946747.76454,1653946747.76631,1653946917.58159,1653946917.59028,11.46724152565,1653946929.0692,1653946929.07085,low_cue,l046.png,1653946930.04983,1653946930.05128,1.3989999294281,1653946931.4701,1653946931.4729,1653946934.47189,3.00179624557495,21.1198561534248,FIX,1653946935.48826,1653946935.4897,7.06056427955627,high_stim,1653946944.55222,1653946944.55029,,0,,0,0,1653946951.56092,1653946951.56258,6.58790397644043,1653946958.16339,1653946958.17273,1653946961.52188,3.35849237442017,69.2117543109697,FIX,1653947146.63367,1653947146.64065,398.869127988815,,0,080-bn080,bn080t1afaff_H.mp4,0,
126,3,vicarious,4,3,2,low_cue,med_stim,2,1653946747.76454,1653946747.76631,1653946962.18155,1653946962.18972,1.66727828979492,1653946963.86551,1653946963.86742,low_cue,l011.png,1653946964.84983,1653946964.85113,1.59899306297302,1653946966.46648,1653946966.47305,1653946968.35519,1.88870310783386,24.1022345011611,FIX,1653946970.48465,1653946970.49038,11.0641810894012,med_stim,1653946983.55259,1653946983.5503,,0,,0,0,1653946990.5588,1653946990.56067,1.69002723693848,1653946992.27611,1653946992.27728,1653946995.66086,3.38475275039673,38.9824969671543,FIX,1653947146.63367,1653947146.64065,398.869127988815,,0,049-bm049,bm049t2aeaff_M.mp4,0,
126,3,vicarious,4,3,2,low_cue,high_stim,3,1653946747.76454,1653946747.76631,1653946996.29427,1653946996.3064,1.85455465316772,1653946998.16163,1653946998.16335,low_cue,l016.png,1653946999.14978,1653946999.15103,1.69905400276184,1653947000.86264,1653947000.87269,1653947002.53853,1.67588877677917,14.9465268242834,FIX,1653947004.88081,1653947004.8828,6.66802048683167,high_stim,1653947013.55205,1653947013.5503,,0,,0,0,1653947020.55332,1653947020.55683,9.89550733566284,1653947030.47369,1653947030.47472,1653947033.85839,3.38470125198364,2.75910765862027,FIX,1653947146.63367,1653947146.64065,398.869127988815,,0,109-ib109,ib109t1aiaff_H.mp4,0,
126,3,vicarious,4,3,2,high_cue,low_stim,4,1653946747.76454,1653946747.76631,1653947034.49185,1653947034.50692,0.956977367401123,1653947035.45888,1653947035.46083,high_cue,h041.png,1653947036.44978,1653947036.45107,0.799049854278564,1653947037.25955,1653947037.27282,1653947040.34428,3.08472847938538,26.667731675599,FIX,1653947041.27772,1653947041.27889,1.57111382484436,low_stim,1653947044.85225,1653947044.85034,,0,,0,0,1653947051.865,1653947051.86695,4.08383083343506,1653947055.96653,1653947055.9726,NaN,NaN,NaN,FIX,1653947146.63367,1653947146.64065,398.869127988815,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
126,3,vicarious,4,3,2,high_cue,high_stim,6,1653946747.76454,1653946747.76631,1653947060.00136,1653947060.00668,5.74746370315552,1653947065.75351,1653947065.75642,high_cue,h014.png,1653947066.74976,1653947066.75103,1.59906411170959,1653947068.37115,1653947068.37286,1653947070.55543,2.18427872657776,85.3893506813394,FIX,1653947072.38932,1653947072.39088,1.55950999259949,high_stim,1653947075.9524,1653947075.95035,,0,,0,0,1653947082.95993,1653947082.96147,2.28890204429626,1653947085.27746,1653947085.27879,1653947088.16223,2.88476967811584,63.537813666646,FIX,1653947146.63367,1653947146.64065,398.869127988815,,0,052-dr052,dr052t1aiaff_H.mp4,0,
