src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
126,3,cognitive,6,4,2,low_cue,med_stim,2,1653947758.80827,1653947758.81003,1653947761.61301,1653947761.6155,8.18590044975281,1653947769.81607,1653947769.81861,low_cue,l053.png,1653947770.80081,1653947770.80248,2.2981059551239,1653947773.13397,1653947773.13564,1653947774.65536,1.52138638496399,32.029785156997,FIX,1653947777.15214,1653947777.1574,12.146772146225,med_stim,1653947791.32409,1653947791.32538,,2,right,1653947793.50163,2.17754030227661,1653947798.31003,1653947798.32453,5.78888130187988,1653947804.11219,1653947804.12279,1653947806.83864,2.72644448280334,19.4527870602187,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,43,same,43_100.jpg
126,3,cognitive,6,4,2,low_cue,high_stim,3,1653947758.80827,1653947758.81003,1653947808.14703,1653947808.14901,2.15188050270081,1653947810.31451,1653947810.31708,low_cue,l037.png,1653947811.30025,1653947811.30174,1.19866490364075,1653947812.51533,1653947812.52281,1653947814.83861,2.32328486442566,28.2074908790153,FIX,1653947816.53349,1653947816.54067,2.66541862487793,high_stim,1653947821.21857,1653947821.22313,,2,right,1653947822.9095,1.69092607498169,1653947828.22118,1653947828.22318,5.7777271270752,1653947834.00667,1653947834.02279,1653947837.19142,3.18474125862122,19.1601731219813,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,18,same,18_150.jpg
126,3,cognitive,6,4,2,high_cue,low_stim,4,1653947758.80827,1653947758.81003,1653947838.02484,1653947838.04007,3.77407193183899,1653947841.80958,1653947841.81103,high_cue,h015.png,1653947842.79994,1653947842.80126,1.79897594451904,1653947844.61063,1653947844.62299,1653947846.70538,2.09475350379944,49.3987053549955,FIX,1653947848.62879,1653947848.63044,0.670118093490601,low_stim,1653947851.31313,1653947851.32291,,2,right,1653947853.17585,1.86272597312927,1653947858.31574,1653947858.31758,0.883172273635864,1653947859.21608,1653947859.22307,1653947861.77203,2.55595517158508,12.3039235540599,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,35,same,35_50.jpg
126,3,cognitive,6,4,2,high_cue,med_stim,5,1653947758.80827,1653947758.81003,1653947863.23424,1653947863.23971,12.7646713256836,1653947876.00567,1653947876.0072,high_cue,h050.png,1653947876.9998,1653947877.00104,1.09910702705383,1653947878.10645,1653947878.12254,1653947879.75724,1.65078592300415,41.0995062576181,FIX,1653947882.12462,1653947882.12646,7.47429275512695,med_stim,1653947891.61149,1653947891.62304,,1,left,1653947893.9259,2.31441211700439,1653947898.6141,1653947898.61569,5.78480911254883,1653947904.41627,1653947904.42272,1653947907.33863,2.92236590385437,45.4896955931292,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,5,same,5_100.jpg
126,3,cognitive,6,4,2,high_cue,high_stim,6,1653947758.80827,1653947758.81003,1653947908.4511,1653947908.45327,0.847808122634888,1653947909.31809,1653947909.31993,high_cue,h009.png,1653947910.29981,1653947910.30109,1.19910478591919,1653947911.51891,1653947911.52316,1653947913.70531,2.1864001750946,51.4126721367385,FIX,1653947915.53708,1653947915.54052,12.1618320941925,high_stim,1653947929.70903,1653947929.72297,,1,left,1653947932.15048,2.44144582748413,1653947936.71164,1653947936.71365,1.68726801872253,1653947938.41228,1653947938.42271,1653947941.88876,3.47648453712463,12.3039235540599,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,11,diff,11_150_R.jpg
126,3,cognitive,6,4,2,low_cue,high_stim,3,1653947758.80827,1653947758.81003,1653947942.44712,1653947942.45684,1.45179677009583,1653947943.91433,1653947943.91656,low_cue,l012.png,1653947944.89986,1653947944.90154,0.999047994613647,1653947945.91507,1653947945.92305,1653947949.15536,3.24028301239014,29.2328174575243,FIX,1653947949.93324,1653947949.93495,2.4656720161438,high_stim,1653947954.41824,1653947954.42293,,1,left,1653947957.10292,2.68467617034912,1653947961.42086,1653947961.42234,1.67805433273315,1653947963.12149,1653947963.12279,1653947966.18953,3.06804156303406,32.029785156997,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,29,diff,29_150_R.jpg
126,3,cognitive,6,4,2,low_cue,low_stim,1,1653947758.80827,1653947758.81003,1653947967.13966,1653947967.14065,4.85925602912903,1653947972.00814,1653947972.01013,low_cue,l046.png,1653947972.99987,1653947973.00116,2.29904699325562,1653947975.30937,1653947975.32292,1653947976.61001,1.30063819885254,22.8670562997727,FIX,1653947979.32753,1653947979.32929,2.47137713432312,low_stim,1653947983.81254,1653947983.82288,,2,right,1653947987.13801,3.32546472549438,1653947990.81515,1653947990.81675,6.08375883102417,1653947996.91743,1653947996.92292,1653947999.8554,2.93797278404236,41.0772871094895,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,44,diff,44_50_R.jpg
126,3,cognitive,6,4,2,high_cue,high_stim,6,1653947758.80827,1653947758.81003,1653948000.93559,1653948000.94004,2.16331839561462,1653948003.10307,1653948003.1069,high_cue,h032.png,1653948004.09978,1653948004.10122,1.99913597106934,1653948006.12086,1653948006.1227,1653948007.52198,1.4011242389679,19.7468366054261,FIX,1653948010.13902,1653948010.14098,0.659886121749878,high_stim,1653948012.80669,1653948012.82302,,1,left,1653948015.12017,2.31348586082458,1653948019.8093,1653948019.81078,1.98961400985718,1653948021.81004,1653948021.82287,1653948024.39447,2.58442783355713,29.8590161649231,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,47,diff,47_150_R.jpg
126,3,cognitive,6,4,2,high_cue,low_stim,4,1653947758.80827,1653947758.81003,1653948025.82821,1653948025.83977,3.37070250511169,1653948029.21281,1653948029.21491,high_cue,h011.png,1653948030.19993,1653948030.20168,0.998986005783081,1653948031.21355,1653948031.22279,NaN,NaN,NaN,FIX,1653948035.23171,1653948035.23976,3.26719641685486,low_stim,1653948040.51702,1653948040.52301,,2,right,1653948045.36467,4.84764528274536,1653948047.51963,1653948047.5215,9.87928009033203,1653948057.42332,1653948057.42419,1653948060.54137,3.11804246902466,27.6943915931417,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,44,same,44_50.jpg
126,3,cognitive,6,4,2,low_cue,med_stim,2,1653947758.80827,1653947758.81003,1653948061.44149,1653948061.45719,1.45742106437683,1653948062.9087,1653948062.9102,low_cue,l050.png,1653948063.89972,1653948063.90082,1.19919109344482,1653948065.1262,1653948065.12743,1653948067.22715,2.10095381736755,15.8191939475001,FIX,1653948069.14436,1653948069.14584,1.25454902648926,med_stim,1653948072.41225,1653948072.42272,,1,left,1653948075.22792,2.81567311286926,1653948079.41486,1653948079.4164,9.18405246734619,1653948088.61829,1653948088.62309,1653948092.12206,3.50376462936401,5.98495231511541,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,44,diff,44_100_R.jpg
126,3,cognitive,6,4,2,low_cue,low_stim,1,1653947758.80827,1653947758.81003,1653948092.68647,1653948092.68844,4.21243715286255,1653948096.90471,1653948096.90687,low_cue,l021.png,1653948097.89983,1653948097.90117,1.19908404350281,1653948099.12221,1653948099.12321,1653948101.0231,1.90089344978333,17.4909973122426,FIX,1653948103.14037,1653948103.1423,5.85853672027588,low_stim,1653948111.00998,1653948111.02304,,NaN,NaN,NaN,NaN,1653948118.01259,1653948118.01451,4.68632388114929,1653948122.71434,1653948122.72281,1653948124.95543,2.24108648300171,57.652556500558,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,29,diff,29_50_R.jpg
126,3,cognitive,6,4,2,high_cue,med_stim,5,1653947758.80827,1653947758.81003,1653948126.7325,1653948126.73955,8.16640663146973,1653948134.91889,1653948134.92144,high_cue,h017.png,1653948135.89987,1653948135.90116,1.7990448474884,1653948137.71994,1653948137.72293,1653948138.80533,1.08539724349976,33.8812651906146,FIX,1653948141.7381,1653948141.74043,2.46081018447876,med_stim,1653948146.20643,1653948146.20771,,2,right,1653948149.83123,3.62479996681213,1653948153.20904,1653948153.21075,0.589866399765015,1653948153.80927,1653948153.82284,NaN,NaN,NaN,FIX,1653948157.84411,1653948157.84586,399.035836696625,,0,,,0,,42,same,42_100.jpg
