src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
128,1,cognitive,2,3,1,high_cue,high_stim,6,1652140323.43525,1652140323.43654,1652140326.21271,1652140326.22106,2.89593076705933,1652140329.11379,1652140329.11664,high_cue,h004.png,1652140330.10996,1652140330.11171,1.59867882728577,1652140331.73143,1652140331.73248,1652140335.04949,3.31805396080017,21.8439769224375,FIX,1652140335.7496,1652140335.75074,0.559037923812866,high_stim,1652140338.3339,1652140338.33514,,2,right,1652140342.28773,3.95383644104004,1652140345.31983,1652140345.33334,1.98880362510681,1652140347.32058,1652140347.33256,NaN,NaN,NaN,FIX,1652140722.4438,1652140722.44954,399.008559703827,,0,,,0,,44,diff,44_150_R.jpg
128,1,cognitive,2,3,1,low_cue,high_stim,3,1652140323.43525,1652140323.43654,1652140351.35542,1652140351.3576,1.05322003364563,1652140352.42249,1652140352.42513,low_cue,l048.png,1652140353.4098,1652140353.41124,1.99883508682251,1652140355.4236,1652140355.43229,1652140356.9077,1.48409962654114,42.4812815017401,FIX,1652140359.44177,1652140359.45006,5.86687135696411,high_stim,1652140367.32804,1652140367.33268,,1,left,1652140370.99102,3.6629786491394,1652140374.33065,1652140374.33357,4.27798748016357,1652140378.63226,1652140378.63326,1652140380.69995,2.06768941879272,33.5627437810924,FIX,1652140722.4438,1652140722.44954,399.008559703827,,0,,,0,,10,diff,10_150_R.jpg
128,1,cognitive,2,3,1,low_cue,high_stim,3,1652140323.43525,1652140323.43654,1652140382.66709,1652140382.66925,0.541543006896973,1652140383.2173,1652140383.21876,low_cue,l019.png,1652140384.2097,1652140384.21095,1.39893794059753,1652140385.6182,1652140385.63258,1652140387.75256,2.13436126708984,26.8725389916558,FIX,1652140389.63636,1652140389.63814,0.97227931022644,high_stim,1652140392.62081,1652140392.63275,,1,left,1652140396.01432,3.3935112953186,1652140399.62342,1652140399.6332,5.48522138595581,1652140405.12547,1652140405.1323,1652140407.63177,2.50629830360413,19.6692676640171,FIX,1652140722.4438,1652140722.44954,399.008559703827,,0,,,0,,23,diff,23_150_R.jpg
128,1,cognitive,2,3,1,high_cue,high_stim,6,1652140323.43525,1652140323.43654,1652140409.14364,1652140409.14979,9.16500329971313,1652140418.31372,1652140418.31666,high_cue,h049.png,1652140419.30981,1652140419.31164,1.39883184432983,1652140420.73129,1652140420.73259,1652140422.24865,1.51735997200012,38.7682543949599,FIX,1652140424.74946,1652140424.75093,1.15918159484863,high_stim,1652140427.9173,1652140427.93234,,1,left,1652140431.31339,3.39608311653137,1652140434.91991,1652140434.93315,3.88872361183167,1652140438.83804,1652140438.83887,1652140440.68907,1.85102701187134,16.6108589905459,FIX,1652140722.4438,1652140722.44954,399.008559703827,,0,,,0,,33,diff,33_150_R.jpg
128,1,cognitive,2,3,1,low_cue,low_stim,1,1652140323.43525,1652140323.43654,1652140442.87288,1652140442.87589,0.535758495330811,1652140443.42309,1652140443.43337,low_cue,l010.png,1652140444.41043,1652140444.41275,1.99820399284363,1652140446.4242,1652140446.43258,1652140447.85248,1.4282751083374,16.5451645222102,FIX,1652140450.44237,1652140450.4498,11.1662702560425,low_stim,1652140463.63062,1652140463.63265,,2,right,1652140466.97841,3.34778451919556,1652140470.63323,1652140470.63632,4.2754054069519,1652140474.93484,1652140474.95242,1652140477.25245,2.31761288642883,11.805792300589,FIX,1652140722.4438,1652140722.44954,399.008559703827,,0,,,0,,22,same,22_50.jpg
128,1,cognitive,2,3,1,high_cue,low_stim,4,1652140323.43525,1652140323.43654,1652140478.96968,1652140478.97124,6.83896136283875,1652140485.82223,1652140485.82445,high_cue,h041.png,1652140486.80962,1652140486.81084,1.99902081489563,1652140488.82335,1652140488.83217,1652140490.46507,1.64172220230103,19.2357271422572,FIX,1652140492.84152,1652140492.85004,19.6671226024628,low_stim,1652140514.51626,1652140514.53259,,2,right,1652140516.69493,2.17866039276123,1652140521.51888,1652140521.52016,9.68976259231567,1652140531.2225,1652140531.23233,1652140533.59842,2.3759229183197,11.0848912922423,FIX,1652140722.4438,1652140722.44954,399.008559703827,,0,,,0,,10,same,10_50.jpg
128,1,cognitive,2,3,1,low_cue,med_stim,2,1652140323.43525,1652140323.43654,1652140535.24066,1652140535.25113,3.56797909736633,1652140538.82533,1652140538.83359,low_cue,l053.png,1652140539.80971,1652140539.81109,1.19893097877502,1652140541.02615,1652140541.0324,1652140543.03175,2.00560164451599,32.5417535599951,FIX,1652140545.04432,1652140545.04996,3.36432242393494,med_stim,1652140550.42966,1652140550.4338,,NaN,NaN,NaN,NaN,1652140557.4156,1652140557.43317,6.59304308891296,1652140564.01806,1652140564.03237,1652140565.80223,1.78417587280273,125.753887254437,FIX,1652140722.4438,1652140722.44954,399.008559703827,,0,,,0,,9,same,9_100.jpg
128,1,cognitive,2,3,1,high_cue,med_stim,5,1652140323.43525,1652140323.43654,1652140568.0529,1652140568.05459,7.05574226379395,1652140575.1222,1652140575.12367,high_cue,h033.png,1652140576.1094,1652140576.11055,1.5992329120636,1652140577.72317,1652140577.73259,1652140580.53183,2.80865669250488,32.8934220484882,FIX,1652140581.74133,1652140581.74301,0.567304134368896,med_stim,1652140584.32563,1652140584.3323,,1,left,1652140587.25279,2.92715907096863,1652140591.32824,1652140591.33285,2.18039560317993,1652140593.52906,1652140593.53236,1652140595.58175,2.05268931388855,37.5126118028564,FIX,1652140722.4438,1652140722.44954,399.008559703827,,0,,,0,,33,diff,33_100_R.jpg
128,1,cognitive,2,3,1,high_cue,med_stim,5,1652140323.43525,1652140323.43654,1652140597.5639,1652140597.56659,5.8447368144989,1652140603.41608,1652140603.41794,high_cue,h017.png,1652140604.4097,1652140604.41113,0.898933172225952,1652140605.31679,1652140605.33241,1652140607.06764,1.75084328651428,21.974507991472,FIX,1652140609.33496,1652140609.33632,1.97368097305298,med_stim,1652140613.31978,1652140613.3324,,2,right,1652140616.49592,3.17614722251892,1652140620.32239,1652140620.3333,2.38625049591064,1652140622.72328,1652140622.73252,1652140624.67417,1.95088696479797,15.0940628250366,FIX,1652140722.4438,1652140722.44954,399.008559703827,,0,,,0,,10,same,10_100.jpg
128,1,cognitive,2,3,1,low_cue,med_stim,2,1652140323.43525,1652140323.43654,1652140626.75812,1652140626.75976,5.05051612854004,1652140631.82668,1652140631.82799,low_cue,l028.png,1652140632.80966,1652140632.81077,1.99898219108582,1652140634.8278,1652140634.83269,1652140636.78183,1.95403552055359,28.5187277886708,FIX,1652140638.84596,1652140638.85289,1.56267547607422,med_stim,1652140642.43063,1652140642.4322,,1,left,1652140647.00902,4.57838916778564,1652140649.41657,1652140649.43311,5.49206686019897,1652140654.91862,1652140654.93259,1652140656.91962,2.00099086761475,74.9059371749634,FIX,1652140722.4438,1652140722.44954,399.008559703827,,0,,,0,,17,same,17_100.jpg
