src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
128,1,vicarious,6,2,2,low_cue,med_stim,2,1652142181.46185,1652142181.46425,1652142184.25561,1652142184.25757,2.8865602016449,1652142187.1567,1652142187.15897,low_cue,l015.png,1652142188.14399,1652142188.14579,2.29817986488342,1652142190.4746,1652142190.47588,1652142192.23189,1.75729274749756,16.9847325319886,FIX,1652142194.49276,1652142194.50021,4.34941005706787,med_stim,1652142200.84692,1652142200.8441,,0,,0,0,1652142207.84774,1652142207.85063,1.69442844390869,1652142209.56505,1652142209.56572,1652142211.68268,2.11763143539429,14.8722120537559,FIX,1652142580.58675,1652142580.6001,399.124895334244,,0,048-aa048,aa048t2afunaff_M.mp4,0,
128,1,vicarious,6,2,2,high_cue,low_stim,4,1652142181.46185,1652142181.46425,1652142213.59989,1652142213.60202,2.84228229522705,1652142216.46763,1652142216.46981,high_cue,h026.png,1652142217.44348,1652142217.44513,1.69869303703308,1652142219.16863,1652142219.16948,1652142220.90281,1.7341730594635,21.6718789319397,FIX,1652142223.1868,1652142223.19094,0.955374240875244,low_stim,1652142226.14595,1652142226.14382,,0,,0,0,1652142233.15718,1652142233.15895,6.4849898815155,1652142239.65961,1652142239.66604,1652142241.74863,2.08902096748352,33.8869594640517,FIX,1652142580.58675,1652142580.6001,399.124895334244,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
128,1,vicarious,6,2,2,low_cue,high_stim,3,1652142181.46185,1652142181.46425,1652142243.67777,1652142243.6835,0.464400291442871,1652142244.16129,1652142244.16694,low_cue,l026.png,1652142245.14319,1652142245.14445,2.198979139328,1652142247.36248,1652142247.36592,1652142249.19864,1.83616352081299,19.4527870602187,FIX,1652142251.38065,1652142251.38376,6.46152663230896,high_stim,1652142259.84546,1652142259.84368,,0,,0,0,1652142266.85308,1652142266.85489,6.18909049034119,1652142273.0554,1652142273.06592,1652142275.54872,2.49332928657532,32.7352262721076,FIX,1652142580.58675,1652142580.6001,399.124895334244,,0,109-ib109,ib109t1aiaff_H.mp4,0,
128,1,vicarious,6,2,2,high_cue,med_stim,5,1652142181.46185,1652142181.46425,1652142277.09023,1652142277.09185,0.451937913894653,1652142277.55707,1652142277.5586,high_cue,h025.png,1652142278.54294,1652142278.54405,1.29923605918884,1652142279.85793,1652142279.87126,1652142282.24234,2.38440918922424,26.8725389916558,FIX,1652142283.8761,1652142283.87751,2.16607689857483,med_stim,1652142288.04546,1652142288.0436,,0,,0,0,1652142295.04693,1652142295.04978,1.19524312019348,1652142296.26405,1652142296.26611,1652142298.69864,2.43459129333496,30.8849453307286,FIX,1652142580.58675,1652142580.6001,399.124895334244,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
128,1,vicarious,6,2,2,low_cue,med_stim,2,1652142181.46185,1652142181.46425,1652142300.28222,1652142300.28303,12.759957075119,1652142313.05365,1652142313.05707,low_cue,l043.png,1652142314.04304,1652142314.04427,1.69913411140442,1652142315.75465,1652142315.76605,1652142317.27203,1.51737451553345,23.7135948863409,FIX,1652142319.77282,1652142319.77462,2.66935586929321,med_stim,1652142324.44563,1652142324.44362,,0,,0,0,1652142331.46051,1652142331.46285,6.18166446685791,1652142337.66282,1652142337.66619,1652142340.19868,2.5358612537384,2.07837024536197,FIX,1652142580.58675,1652142580.6001,399.124895334244,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
128,1,vicarious,6,2,2,low_cue,high_stim,3,1652142181.46185,1652142181.46425,1652142341.69766,1652142341.69936,3.14451313018799,1652142344.84884,1652142344.85035,low_cue,l017.png,1652142345.84312,1652142345.84446,1.29905700683594,1652142347.16637,1652142347.16736,1652142349.35073,2.18436717987061,16.324623321803,FIX,1652142351.18453,1652142351.18618,9.05764150619507,high_stim,1652142362.24621,1652142362.24374,,0,,0,0,1652142369.25794,1652142369.25959,0.784234285354614,1652142370.05824,1652142370.07108,1652142373.52644,3.46820211410522,26.9765039210697,FIX,1652142580.58675,1652142580.6001,399.124895334244,,0,048-aa048,aa048t2aeaff_H.mp4,0,
128,1,vicarious,6,2,2,high_cue,high_stim,6,1652142181.46185,1652142181.46425,1652142374.09307,1652142374.09411,0.749099731445312,1652142374.86003,1652142374.86182,high_cue,h003.png,1652142375.84309,1652142375.84441,0.59908390045166,1652142376.46062,1652142376.4659,1652142378.64862,2.18800044059753,9.50024131533731,FIX,1652142380.47879,1652142380.48325,2.16338491439819,high_stim,1652142384.64582,1652142384.64383,,0,,0,0,1652142391.64962,1652142391.65111,17.6925518512726,1652142409.35623,1652142409.36576,1652142411.96531,2.60907936096191,43.6980473274211,FIX,1652142580.58675,1652142580.6001,399.124895334244,,0,047-jl047,jl047t1aiaff_H.mp4,0,
128,1,vicarious,6,2,2,low_cue,low_stim,1,1652142181.46185,1652142181.46425,1652142413.37439,1652142413.38347,2.46778154373169,1652142415.85865,1652142415.86023,low_cue,l002.png,1652142416.84296,1652142416.84405,0.599216938018799,1652142417.45925,1652142417.46765,1652142419.1986,1.73935580253601,10.859503235322,FIX,1652142421.47741,1652142421.48363,1.86476039886475,low_stim,1652142425.34531,1652142425.34357,,0,,0,0,1652142432.34813,1652142432.34996,1.99404048919678,1652142434.36555,1652142434.36631,1652142437.68382,3.31827211380005,10.9908661966055,FIX,1652142580.58675,1652142580.6001,399.124895334244,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
128,1,vicarious,6,2,2,low_cue,low_stim,1,1652142181.46185,1652142181.46425,1652142438.40039,1652142438.40197,2.14178395271301,1652142440.55119,1652142440.5558,low_cue,l053.png,1652142441.5431,1652142441.54449,0.899070978164673,1652142442.4519,1652142442.46578,1652142444.36942,1.91751646995544,9.46232220802562,FIX,1652142446.47007,1652142446.47184,9.072105884552,low_stim,1652142457.54543,1652142457.54357,,0,,0,0,1652142464.56015,1652142464.56168,7.88202738761902,1652142472.46309,1652142472.46591,1652142474.532,2.06890177726746,13.2010871757056,FIX,1652142580.58675,1652142580.6001,399.124895334244,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
128,1,vicarious,6,2,2,high_cue,low_stim,4,1652142181.46185,1652142181.46425,1652142476.49793,1652142476.49985,12.7442433834076,1652142489.25269,1652142489.25739,high_cue,h014.png,1652142490.24304,1652142490.24433,2.19913792610168,1652142492.47055,1652142492.47158,1652142494.57148,2.10092854499817,21.6308868365179,FIX,1652142496.48872,1652142496.49035,1.85345387458801,low_stim,1652142500.34558,1652142500.34365,,0,,0,0,1652142507.35944,1652142507.36103,1.68273305892944,1652142509.06007,1652142509.06591,1652142511.4653,2.40522623062134,26.3600582073531,FIX,1652142580.58675,1652142580.6001,399.124895334244,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
