src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
128,1,pain,3,2,1,high_cue,med_stim,5,1652140843.01843,1652140843.02016,1652140845.82315,1652140845.82583,1.08601760864258,1652140846.92356,1652140846.93338,high_cue,h029.png,1652140848.0073,1652140848.01675,0.700748205184937,1652140848.7409,1652140848.74235,1652140850.29842,1.55751442909241,125.942111871382,FIX,1652140852.75907,1652140852.76059,7.84897375106812,med_stim,1652140860.67575,1652140860.67662,,0,,0,0,1652140869.61536,1652140869.61734,3.69268846511841,1652140873.31674,1652140873.33244,1652140876.31801,3.00127744674683,152.899489837357,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0574920177459717
128,1,pain,3,2,1,low_cue,med_stim,2,1652140843.01843,1652140843.02016,1652140877.35157,1652140877.35936,1.8574640750885,1652140879.21894,1652140879.22044,low_cue,l036.png,1652140880.21931,1652140880.23348,1.48873567581177,1652140881.71987,1652140881.73264,1652140883.37074,1.65087223052979,130.680724972372,FIX,1652140885.73803,1652140885.74065,0.870011806488037,med_stim,1652140886.67076,1652140886.67165,,0,,0,0,1652140895.62506,1652140895.62692,3.68298840522766,1652140899.32644,1652140899.33263,1652140901.21521,1.88877630233765,143.972626614896,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622048377990723
128,1,pain,3,2,1,high_cue,low_stim,4,1652140843.01843,1652140843.02016,1652140903.3446,1652140903.35012,3.26465463638306,1652140906.62916,1652140906.63196,high_cue,h048.png,1652140907.61286,1652140907.62135,1.4951856136322,1652140909.13009,1652140909.13263,1652140911.56518,2.43508720397949,141.662477106596,FIX,1652140913.14826,1652140913.15019,5.65978765487671,low_stim,1652140918.85732,1652140918.85817,,0,,0,0,1652140927.82039,1652140927.82195,6.08765006065369,1652140933.92267,1652140933.93816,1652140936.37372,2.45105385780334,116.667731675599,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487091541290283
128,1,pain,3,2,1,low_cue,med_stim,2,1652140843.01843,1652140843.02016,1652140937.95751,1652140937.95949,8.55182862281799,1652140946.52737,1652140946.53362,low_cue,l039.png,1652140947.52775,1652140947.52975,1.48029899597168,1652140949.0283,1652140949.03222,1652140950.99845,1.97014379501343,117.090685783536,FIX,1652140953.04647,1652140953.05007,6.86157631874084,med_stim,1652140959.96006,1652140959.96151,,0,,0,0,1652140968.91905,1652140968.92104,5.88898921012878,1652140974.82126,1652140974.83272,1652140977.70582,2.88456225395203,135.489695593129,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0511848926544189
128,1,pain,3,2,1,high_cue,high_stim,6,1652140843.01843,1652140843.02016,1652140978.83942,1652140978.85149,3.17025399208069,1652140982.02394,1652140982.03451,high_cue,h034.png,1652140983.02431,1652140983.02767,2.8837296962738,1652140985.9254,1652140985.93265,1652140987.55948,1.63408350944519,128.475459535302,FIX,1652140989.94356,1652140989.94991,8.56448268890381,high_stim,1652140998.56694,1652140998.56889,,0,,0,0,1652141007.51678,1652141007.53485,5.79126238822937,1652141013.33562,1652141013.33668,1652141016.15364,2.8180193901062,157.469020769535,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.057826042175293
128,1,pain,3,2,1,low_cue,low_stim,1,1652140843.01843,1652140843.02016,1652141017.37046,1652141017.37198,16.2385330200195,1652141033.62652,1652141033.6291,low_cue,l055.png,1652141034.62689,1652141034.62891,1.38115310668945,1652141036.02741,1652141036.03266,1652141038.08184,2.05442953109741,121.081729830378,FIX,1652141040.04558,1652141040.04971,4.46246552467346,low_stim,1652141044.54141,1652141044.54238,,0,,0,0,1652141053.51727,1652141053.51895,1.59077405929565,1652141055.11787,1652141055.13277,1652141056.98533,1.86746048927307,130.751545470639,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326249599456787
128,1,pain,3,2,1,low_cue,high_stim,3,1652140843.01843,1652140843.02016,1652141059.13603,1652141059.15007,3.07285189628601,1652141062.22052,1652141062.22224,low_cue,l023.png,1652141063.22089,1652141063.22277,0.787154912948608,1652141064.02119,1652141064.03271,1652141065.80535,1.78415822982788,145.084196290591,FIX,1652141068.03935,1652141068.04063,4.36869072914124,high_stim,1652141072.45095,1652141072.4518,,0,,0,0,1652141081.42768,1652141081.42939,5.08036708831787,1652141086.52958,1652141086.53235,1652141088.4484,1.9188220500946,147.458246440005,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042356014251709
128,1,pain,3,2,1,high_cue,med_stim,5,1652140843.01843,1652140843.02016,1652141090.54775,1652141090.54931,5.06112027168274,1652141095.6163,1652141095.61796,high_cue,h022.png,1652141096.61668,1652141096.61801,0.591369390487671,1652141097.2169,1652141097.2327,1652141099.76804,2.55114531517029,144.570325434511,FIX,1652141101.23506,1652141101.23609,3.37297940254211,med_stim,1652141104.64357,1652141104.64544,,0,,0,0,1652141113.62302,1652141113.62487,2.88502550125122,1652141116.5241,1652141116.53267,1652141119.64227,3.11816740036011,136.795006737336,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348231792449951
128,1,pain,3,2,1,high_cue,low_stim,4,1652140843.01843,1652140843.02016,1652141120.54226,1652141120.54923,4.16662645339966,1652141124.72716,1652141124.72862,high_cue,h028.png,1652141125.72753,1652141125.72916,0.580513715744019,1652141126.32776,1652141126.33267,1652141128.13181,1.80405735969543,136.460482511844,FIX,1652141130.34592,1652141130.35011,0.862123250961304,low_stim,1652141131.25096,1652141131.25207,,0,,0,0,1652141140.21627,1652141140.2175,9.89177489280701,1652141150.11996,1652141150.13268,1652141152.48765,2.36768841743469,129.629005304464,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421090126037598
128,1,pain,3,2,1,low_cue,high_stim,3,1652140843.01843,1652140843.02016,1652141154.13813,1652141154.14999,1.07075715065002,1652141155.22186,1652141155.22352,low_cue,l002.png,1652141156.22224,1652141156.23379,2.88580703735352,1652141159.12332,1652141159.13258,1652141161.24848,2.12516379356384,123.224798801212,FIX,1652141163.14148,1652141163.1433,8.5665602684021,high_stim,1652141171.76681,1652141171.76789,,0,,0,0,1652141180.7147,1652141180.71621,4.29333972930908,1652141185.01631,1652141185.03252,1652141187.55095,2.53464460372925,154.052114677998,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580780506134033
128,1,pain,3,2,1,high_cue,high_stim,6,1652140843.01843,1652140843.02016,1652141189.03447,1652141189.05012,2.77442002296448,1652141191.81885,1652141191.82033,high_cue,h023.png,1652141192.81922,1652141192.8212,0.688825607299805,1652141193.51948,1652141193.53665,1652141195.42043,1.90094900131226,120.570247750244,FIX,1652141197.53764,1652141197.53917,0.670400619506836,high_stim,1652141198.26823,1652141198.2691,,0,,0,0,1652141207.22459,1652141207.22637,4.08345556259155,1652141211.32612,1652141211.33724,1652141212.84866,1.52253723144531,131.475971416126,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0596790313720703
128,1,pain,3,2,1,low_cue,low_stim,1,1652140843.01843,1652140843.02016,1652141215.34429,1652141215.34975,3.26460862159729,1652141218.61217,1652141218.6163,low_cue,l018.png,1652141219.61254,1652141219.61667,2.89549994468689,1652141222.5303,1652141222.53255,1652141224.43178,1.9014835357666,132.510447078001,FIX,1652141226.54846,1652141226.54975,1.6595823764801,low_stim,1652141228.25198,1652141228.2528,,0,,0,0,1652141237.21911,1652141237.22175,1.08893513679504,1652141238.31952,1652141238.33253,1652141240.87059,2.55106616020203,99.3475778096649,FIX,1652141242.35436,1652141242.35617,399.335926532745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434401035308838
