src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
128,1,vicarious,1,2,1,high_cue,med_stim,5,1652139895.11929,1652139895.12448,1652139897.91966,1652139897.92404,1.08288264274597,1652139899.02007,1652139899.02391,high_cue,h017.png,1652139900.00392,1652139900.00582,0.798619031906128,1652139900.85408,1652139900.8552,1652139904.78184,3.92775797843933,49.0740160958829,FIX,1652139905.33909,1652139905.34044,7.36344933509827,med_stim,1652139914.70639,1652139914.704,,0,,0,0,1652139921.71186,1652139921.71647,3.69067668914795,1652139925.42991,1652139925.4325,1652139927.80422,2.37430572509766,12.0305960965379,FIX,1652140294.46754,1652140294.46958,399.348245859146,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
128,1,vicarious,1,2,1,low_cue,med_stim,2,1652139895.11929,1652139895.12448,1652139929.59814,1652139929.60012,1.70440363883972,1652139931.31544,1652139931.31733,low_cue,l041.png,1652139932.30363,1652139932.30489,1.4989058971405,1652139933.81638,1652139933.81752,1652139936.91782,3.10144448280334,31.0817298303779,FIX,1652139937.83454,1652139937.83603,0.867997646331787,med_stim,1652139940.70588,1652139940.70397,,0,,0,0,1652139947.72156,1652139947.72392,3.68097805976868,1652139951.42294,1652139951.43263,1652139954.67437,3.25142955780029,42.3825866367356,FIX,1652140294.46754,1652140294.46958,399.348245859146,,0,095-tv095,tv095t2afaff_M.mp4,0,
128,1,vicarious,1,2,1,high_cue,low_stim,4,1652139895.11929,1652139895.12448,1652139955.47445,1652139955.47664,3.2280855178833,1652139958.70899,1652139958.71674,high_cue,h053.png,1652139959.70378,1652139959.70522,1.49875807762146,1652139961.24327,1652139961.24471,1652139963.48185,2.2385778427124,55.9902048803448,FIX,1652139965.26144,1652139965.26658,5.64110207557678,low_stim,1652139972.90651,1652139972.90427,,0,,0,0,1652139979.9169,1652139979.91859,6.08563733100891,1652139986.01918,1652139986.03251,1652139988.52127,2.50209546089172,7.15356431839441,FIX,1652140294.46754,1652140294.46958,399.348245859146,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
128,1,vicarious,1,2,1,low_cue,med_stim,2,1652139895.11929,1652139895.12448,1652139990.05401,1652139990.05596,8.54852414131165,1652139998.62388,1652139998.626,low_cue,l037.png,1652139999.60368,1652139999.60515,1.498859167099,1652140001.12481,1652140001.13229,1652140003.36503,2.24021863937378,30.3722863576449,FIX,1652140005.14297,1652140005.14994,6.85956430435181,med_stim,1652140014.00683,1652140014.0046,,0,,0,0,1652140021.01556,1652140021.01754,5.8869776725769,1652140026.93443,1652140026.93532,1652140029.48563,2.55119657516479,14.3700015151793,FIX,1652140294.46754,1652140294.46958,399.348245859146,,0,064-ak064,ak064t1aiaff_M.mp4,0,
128,1,vicarious,1,2,1,high_cue,high_stim,6,1652139895.11929,1652139895.12448,1652140030.96927,1652140030.97183,3.13326525688171,1652140034.12045,1652140034.12209,high_cue,h001.png,1652140035.10408,1652140035.10606,2.89864206314087,1652140038.0219,1652140038.02286,1652140040.1396,2.11769962310791,35.2175929681927,FIX,1652140042.04007,1652140042.05077,8.56247067451477,high_stim,1652140052.61123,1652140052.60526,,0,,0,0,1652140059.61329,1652140059.61728,5.78925013542175,1652140065.43212,1652140065.43286,1652140068.56851,3.13638949394226,53.3138893084545,FIX,1652140294.46754,1652140294.46958,399.348245859146,,0,103-jk103,jk103t1aaaff_H.mp4,0,
128,1,vicarious,1,2,1,low_cue,low_stim,1,1652139895.11929,1652139895.12448,1652140069.50031,1652140069.50199,16.2022292613983,1652140085.72303,1652140085.72488,low_cue,l004.png,1652140086.70341,1652140086.70462,1.39912819862366,1652140088.12392,1652140088.12505,1652140090.3417,2.21777963638306,20.9055693369155,FIX,1652140092.14209,1652140092.1435,4.46045351028442,low_stim,1652140098.60617,1652140098.60395,,0,,0,0,1652140105.61378,1652140105.61629,1.58876299858093,1652140107.23105,1652140107.23255,1652140109.63209,2.40104460716248,8.35915336501386,FIX,1652140294.46754,1652140294.46958,399.348245859146,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
128,1,vicarious,1,2,1,low_cue,high_stim,3,1652139895.11929,1652139895.12448,1652140111.26588,1652140111.26756,3.03665447235107,1652140114.31702,1652140114.31881,low_cue,l009.png,1652140115.30345,1652140115.30474,0.799091100692749,1652140116.11769,1652140116.11851,1652140118.35204,2.23434734344482,10.6337744921121,FIX,1652140120.13586,1652140120.13736,4.36668038368225,high_stim,1652140126.50636,1652140126.50407,,0,,0,0,1652140133.50751,1652140133.51631,5.09502720832825,1652140138.62609,1652140138.63234,1652140141.59833,2.97224354743958,21.8439769224375,FIX,1652140294.46754,1652140294.46958,399.348245859146,,0,066-mg066,mg066t1aaaff_H.mp4,0,
128,1,vicarious,1,2,1,high_cue,med_stim,5,1652139895.11929,1652139895.12448,1652140142.66093,1652140142.66254,5.04161381721497,1652140147.71281,1652140147.71626,high_cue,h011.png,1652140148.70346,1652140148.70485,0.599083185195923,1652140149.31341,1652140149.31574,1652140151.31502,2.00161528587341,45,FIX,1652140153.33157,1652140153.33354,3.37096762657166,med_stim,1652140158.70594,1652140158.70401,,0,,0,0,1652140165.71952,1652140165.72145,2.88301515579224,1652140168.62061,1652140168.63229,1652140171.73865,3.11804342269897,18.7257878452726,FIX,1652140294.46754,1652140294.46958,399.348245859146,,0,109-ib109,ib109t1afaff_M.mp4,0,
128,1,vicarious,1,2,1,high_cue,low_stim,4,1652139895.11929,1652139895.12448,1652140172.63877,1652140172.64915,4.16376638412476,1652140176.80699,1652140176.81584,high_cue,h033.png,1652140177.8034,1652140177.80461,0.599142074584961,1652140178.42426,1652140178.42559,1652140181.05875,2.63448691368103,27.5972958686437,FIX,1652140182.44243,1652140182.44387,0.860111236572266,low_stim,1652140185.30645,1652140185.30402,,0,,0,0,1652140192.31277,1652140192.31657,9.88976311683655,1652140202.21647,1652140202.23375,1652140205.30115,3.08467793464661,11.0848912922423,FIX,1652140294.46754,1652140294.46958,399.348245859146,,0,064-ak064,ak064t1afunaff_L.mp4,0,
128,1,vicarious,1,2,1,low_cue,high_stim,3,1652139895.11929,1652139895.12448,1652140206.25131,1652140206.25246,1.05123162269592,1652140207.31837,1652140207.3204,low_cue,l029.png,1652140208.30342,1652140208.30466,2.89912104606628,1652140211.21983,1652140211.22064,1652140213.67088,2.45105838775635,21.8439769224375,FIX,1652140215.23799,1652140215.23988,8.56454825401306,high_stim,1652140225.8053,1652140225.80375,,0,,0,0,1652140232.81121,1652140232.81629,4.29132771492004,1652140237.12949,1652140237.13255,1652140240.03173,2.90224170684814,31.3969122485905,FIX,1652140294.46754,1652140294.46958,399.348245859146,,0,115-jy115,jy115t2aaaff_H.mp4,0,
