src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
128,1,pain,4,2,2,high_cue,med_stim,5,1652141323.81664,1652141323.81851,1652141326.61912,1652141326.62143,7.28614544868469,1652141333.92184,1652141333.92375,high_cue,h037.png,1652141334.92221,1652141334.92446,1.28139972686768,1652141336.2227,1652141336.2329,1652141337.59856,1.37585783004761,137.433201054737,FIX,1652141340.24086,1652141340.25049,1.76275014877319,med_stim,1652141342.05855,1652141342.05987,,0,,0,0,1652141351.01155,1652141351.0171,4.29206609725952,1652141355.32982,1652141355.33081,1652141357.48184,2.15201854705811,151.982106453545,FIX,1652141722.65014,1652141722.65229,398.833495616913,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464720726013184
128,1,pain,4,2,2,high_cue,low_stim,4,1652141323.81664,1652141323.81851,1652141359.36466,1652141359.3665,0.73987603187561,1652141360.11494,1652141360.11675,high_cue,h007.png,1652141361.11531,1652141361.11698,1.88829874992371,1652141363.01602,1652141363.01698,1652141364.30378,1.28776097297668,137.757156632656,FIX,1652141367.03419,1652141367.03581,2.26942372322083,low_stim,1652141369.35168,1652141369.35384,,0,,0,0,1652141378.32173,1652141378.32372,1.28188180923462,1652141379.62222,1652141379.62301,1652141382.87356,3.25134491920471,105.549804169702,FIX,1652141722.65014,1652141722.65229,398.833495616913,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469908714294434
128,1,pain,4,2,2,low_cue,med_stim,2,1652141323.81664,1652141323.81851,1652141383.65705,1652141383.65836,8.54739212989807,1652141392.21024,1652141392.21686,low_cue,l002.png,1652141393.21062,1652141393.2169,1.89299654960632,1652141395.11132,1652141395.11721,1652141396.86521,1.75388336181641,118.207490879015,FIX,1652141399.12949,1652141399.13338,3.17412233352661,med_stim,1652141402.38178,1652141402.38293,,0,,0,0,1652141411.31737,1652141411.31897,8.88624215126038,1652141420.22069,1652141420.22155,1652141421.90486,1.68416953086853,130.902716394792,FIX,1652141722.65014,1652141722.65229,398.833495616913,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0774528980255127
128,1,pain,4,2,2,high_cue,high_stim,6,1652141323.81664,1652141323.81851,1652141424.23885,1652141424.24944,2.66566348075867,1652141426.92319,1652141426.92467,high_cue,h047.png,1652141427.90689,1652141427.91681,1.89672541618347,1652141429.82427,1652141429.82544,1652141431.72531,1.90103912353516,111.843976922438,FIX,1652141433.84244,1652141433.84391,3.16117691993713,high_stim,1652141437.03664,1652141437.03738,,0,,0,0,1652141446.01364,1652141446.01672,4.78997230529785,1652141450.81543,1652141450.81618,1652141453.96679,3.15136313438416,142.206057001383,FIX,1652141722.65014,1652141722.65229,398.833495616913,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325438976287842
128,1,pain,4,2,2,high_cue,high_stim,6,1652141323.81664,1652141323.81851,1652141454.8336,1652141454.85011,8.57094073295593,1652141463.42013,1652141463.42172,high_cue,h050.png,1652141464.4205,1652141464.42196,1.08310842514038,1652141465.52091,1652141465.5218,1652141468.22217,2.70125532150269,136.636577041617,FIX,1652141469.53908,1652141469.5407,12.0645303726196,high_stim,1652141481.65453,1652141481.65544,,0,,0,0,1652141490.61361,1652141490.61687,2.89000678062439,1652141493.53136,1652141493.53249,1652141496.66605,3.13469123840332,142.023965696157,FIX,1652141722.65014,1652141722.65229,398.833495616913,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0503520965576172
128,1,pain,4,2,2,low_cue,high_stim,3,1652141323.81664,1652141323.81851,1652141497.54953,1652141497.56653,1.95500731468201,1652141499.51693,1652141499.51873,low_cue,l042.png,1652141500.5173,1652141500.51887,1.78631353378296,1652141502.31797,1652141502.31879,1652141504.30226,1.98428964614868,113.291552756865,FIX,1652141506.33614,1652141506.338,3.16747522354126,high_stim,1652141509.54681,1652141509.5481,,0,,0,0,1652141518.50734,1652141518.52068,1.2962703704834,1652141519.8245,1652141519.83249,1652141522.23183,2.40732860565186,145.101876438971,FIX,1652141722.65014,1652141722.65229,398.833495616913,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423629283905029
128,1,pain,4,2,2,high_cue,med_stim,5,1652141323.81664,1652141323.81851,1652141523.85934,1652141523.86672,3.04511833190918,1652141526.91048,1652141526.91672,high_cue,h021.png,1652141527.91085,1652141527.92256,1.29276323318481,1652141529.22801,1652141529.22899,1652141530.74853,1.52052736282349,137.927347991741,FIX,1652141533.24617,1652141533.25015,6.15744018554688,med_stim,1652141539.43365,1652141539.4349,,0,,0,0,1652141548.4185,1652141548.42013,5.38511610031128,1652141553.82051,1652141553.82552,1652141555.6819,1.86138415336609,119.032283967946,FIX,1652141722.65014,1652141722.65229,398.833495616913,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0292379856109619
128,1,pain,4,2,2,high_cue,low_stim,4,1652141323.81664,1652141323.81851,1652141557.85535,1652141557.85692,1.74918866157532,1652141559.62267,1652141559.62451,high_cue,h053.png,1652141560.60638,1652141560.61685,0.997235774993896,1652141561.62342,1652141561.62441,1652141563.39093,1.76750636100769,127.007848694315,FIX,1652141565.64159,1652141565.64328,1.46202492713928,low_stim,1652141567.1408,1652141567.14182,,0,,0,0,1652141576.11216,1652141576.11638,4.69145393371582,1652141580.81391,1652141580.8159,1652141583.93194,3.11803150177002,103.253715626495,FIX,1652141722.65014,1652141722.65229,398.833495616913,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366010665893555
128,1,pain,4,2,2,low_cue,high_stim,3,1652141323.81664,1652141323.81851,1652141584.83208,1652141584.85006,1.77246427536011,1652141586.61607,1652141586.61781,low_cue,l019.png,1652141587.61645,1652141587.61788,1.18716478347778,1652141588.81689,1652141588.8177,1652141591.15135,2.33445572853088,125.029702389451,FIX,1652141592.83506,1652141592.83671,1.76855254173279,high_stim,1652141594.63945,1652141594.64155,,0,,0,0,1652141603.62242,1652141603.62406,9.98120737075806,1652141613.62615,1652141613.62723,1652141616.0818,2.4556519985199,131.901543032876,FIX,1652141722.65014,1652141722.65229,398.833495616913,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.034492015838623
128,1,pain,4,2,2,low_cue,low_stim,1,1652141323.81664,1652141323.81851,1652141617.64431,1652141617.64952,0.760132074356079,1652141618.41126,1652141618.4165,low_cue,l052.png,1652141619.41164,1652141619.41673,1.8919734954834,1652141621.31235,1652141621.3158,1652141622.78189,1.4695417881012,139.44920845299,FIX,1652141625.33051,1652141625.33314,5.37309908866882,low_stim,1652141630.73074,1652141630.73194,,0,,0,0,1652141639.71921,1652141639.72105,2.88440179824829,1652141642.62029,1652141642.62135,1652141644.73791,2.1176176071167,106.54516452221,FIX,1652141722.65014,1652141722.65229,398.833495616913,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.026386022567749
