rating,rt
8.302330017089844,2.10093569755554
23.891479969024658,1.63547229766846
31.994499683380127,1.30752491950989
55.1864800453186,2.51777219772339
62.18910002708435,2.01821351051331
81.6963701248169,1.61907649040222
97.30219006538391,1.35068607330322
115.3922700881958,1.5358350276947002
122.9951000213623,1.22565960884094
151.50574016571045,1.0840272903442398
165.39424991607666,1.75287175178528
207.79339003562927,1.32381439208984
217.59705018997192,2.80510187149048
240.58896017074585,2.1343348026275604
254.29407000541687,1.8675465583801296
270.09996008872986,2.5043478012085
281.88769006729126,1.46748232841492
299.2941801548004,2.8532390594482404
311.3986999988556,2.45767140388489
331.489520072937,1.73421621322632
342.99381017684937,2.08589744567871
364.6852400302887,1.49055314064026
376.18953013420105,1.43414258956909
394.9965400695801,1.45065593719482
