rating,rt
9.01196002960205,1.1407074928283705
28.102409839630127,1.21730518341064
37.68931984901428,1.00276660919189
58.196969985961914,1.3572680950164802
65.89983987808228,1.06053614616394
91.6094298362732,1.48417043685913
98.3952898979187,1.03795123100281
114.80140995979309,1.10597491264343
134.29201006889343,1.1006383895874
156.20018005371094,1.41134595870972
165.70371985435486,1.2172570228576698
188.59558987617493,2.5876474380493195
194.99797987937927,1.3506903648376498
227.9102599620819,1.62233114242554
235.99659991264343,2.9345817565918
252.90290999412537,2.83455634117126
260.9892599582672,1.60248422622681
291.00045013427734,1.24036431312561
310.99123978614807,2.4844098091125497
327.59742999076843,3.30139517784119
342.60302996635437,2.11879229545593
363.81093978881836,1.67185807228088
374.79836988449097,0.850517511367798
395.1059398651123,2.21771383285522
