rating,rt
5.700589895248413,2.50361227989197
30.293089866638184,1.3413095474243202
38.69622993469238,3.3513998985290496
56.30278992652893,2.01756763458252
66.10645008087158,1.71911931037903
90.89902997016907,1.6175243854522698
106.00465989112854,3.10663747787476
131.7976098060608,1.81752276420593
142.90174984931946,1.73426723480225
170.29530000686646,2.02119731903076
193.00376987457275,1.34180307388306
212.0942199230194,1.33396244049072
220.99753999710083,2.8178889751434304
243.4892599582672,2.16802215576172
254.19325995445251,2.00513195991516
273.5004599094391,2.52335357666016
283.30410957336426,1.94221615791321
307.0963201522827,2.5099492073059104
316.0996799468994,2.0008785724639897
341.9926700592041,2.67039728164673
350.49584007263184,3.29122495651245
368.3024799823761,1.40067791938782
379.4899799823761,1.50173854827881
395.2958800792694,2.00836610794067
