,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.387770175933838,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,0,low_cue,high_stim,,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.602020025253296,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,1,high_cue,med_stim,110.854458039578,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.3990800380707,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,2,low_cue,low_stim,89.30972280213491,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.89266014099121,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,3,low_cue,low_stim,50.792796495032206,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.10430002212522,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,4,high_cue,low_stim,130.49073852652,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.9995300769806,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,5,high_cue,med_stim,116.771150214462,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.39233016967773,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,6,high_cue,low_stim,63.95111305268679,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.79072999954224,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,7,low_cue,high_stim,90.95883566124951,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.7878601551056,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,8,low_cue,med_stim,56.30993247402021,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.8983500003815,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,9,low_cue,med_stim,,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89585018157965,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,10,high_cue,high_stim,130.601294645004,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5883901119232,1.0,cue,sub-0112,ses-04,run-05,cognitive,cue,11,high_cue,high_stim,99.23555909316592,,sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.10545015335083,4.0,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,0,low_cue,high_stim,,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70318007469177,2.5409836769104,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,1,high_cue,med_stim,110.854458039578,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.50023007392882,1.20064949989319,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,2,low_cue,low_stim,89.30972280213491,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39322018623352,2.26765584945679,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,3,low_cue,low_stim,50.792796495032206,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20546007156372,2.43880558013916,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,4,high_cue,low_stim,130.49073852652,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.00028014183044,1.66747522354126,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,5,high_cue,med_stim,116.771150214462,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.393079996109,2.00106477737427,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,6,high_cue,low_stim,63.95111305268679,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2916600704193,1.7025470733642598,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,7,low_cue,high_stim,90.95883566124951,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8890202045441,1.27184462547302,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,8,low_cue,med_stim,56.30993247402021,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7990500926972,4.0,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,9,low_cue,med_stim,,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5968601703644,1.38399982452393,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,10,high_cue,high_stim,130.601294645004,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8058800697327,1.97167897224426,expectrating,sub-0112,ses-04,run-05,cognitive,expectrating,11,high_cue,high_stim,99.23555909316592,,sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.510080099105835,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,0,low_cue,high_stim,,123.495184673741,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.19042015075684,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,1,high_cue,med_stim,110.854458039578,88.15238973400541,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00266003608705,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,2,low_cue,low_stim,89.30972280213491,45.9877603996398,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19576001167296,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,3,low_cue,low_stim,50.792796495032206,62.5092447902577,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.90908002853394,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,4,high_cue,low_stim,130.49073852652,83.0749182616073,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.50270009040833,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,5,high_cue,med_stim,116.771150214462,32.6919841825721,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
