onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.61142015457153	2.15096354484558	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	1	high_cue	low_stim	84.9575489308291		sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.70598006248474	2.25106310844421	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	2	high_cue	high_stim	43.3727166776064		sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.60345005989076	4.0	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	3	low_cue	med_stim			sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.69576001167297	2.09145879745483	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	4	high_cue	low_stim	74.0222701411591		sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.9074001312256	3.06805348396301	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	15.3154511969185		sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.00271010398865	1.38439464569092	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	13.3602184447645		sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.89681005477905	1.77374577522278	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	7	high_cue	med_stim	69.8205413354891		sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.10771012306213	4.0	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	8	low_cue	high_stim			sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.503870010376	2.03426551818848	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	9	high_cue	med_stim	58.362206569942		sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.9985702037811	2.03858876228333	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	10	low_cue	low_stim	11.6114864238885		sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.897910118103	1.5392587184906	expectrating	sub-0112	ses-04	run-01	vicarious	expectrating	11	high_cue	high_stim	37.4824114277185		sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.2878201007843	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	0	low_cue	med_stim	44.3376505526278	36.0442350030727	sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.68737006187439	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	1	high_cue	low_stim	84.9575489308291		sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.8874101638794	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	2	high_cue	high_stim	43.3727166776064	77.0226046621826	sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.28732013702393	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	3	low_cue	med_stim		42.8789036033385	sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79220008850098	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	4	high_cue	low_stim	74.0222701411591	21.6308868365179	sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.8867301940918	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	15.3154511969185		sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.48689007759097	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	13.3602184447645		sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3863000869751	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	7	high_cue	med_stim	69.8205413354891	13.4778227532413	sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.78699016571045	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	8	low_cue	high_stim		34.9920201985587	sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6866099834442	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	9	high_cue	med_stim	58.362206569942	38.6598082540901	sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1867001056671	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	10	low_cue	low_stim	11.6114864238885		sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.58673000335693	5.0	stimulus	sub-0112	ses-04	run-01	vicarious	stimulus	11	high_cue	high_stim	37.4824114277185	22.0158387977756	sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.4076201915741	2.30127787590027	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	0	low_cue	med_stim	44.3376505526278	36.0442350030727	sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60146999359131	4.0	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	1	high_cue	low_stim	84.9575489308291		sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.9002001285553	3.20379900932312	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	2	high_cue	high_stim	43.3727166776064	77.0226046621826	sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80912017822266	1.78446054458618	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	3	low_cue	med_stim		42.8789036033385	sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.4023699760437	3.86838603019714	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	4	high_cue	low_stim	74.0222701411591	21.6308868365179	sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6992399692535	4.0	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	15.3154511969185		sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.71080017089844	4.0	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	13.3602184447645		sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50413012504575	2.75402355194092	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	7	high_cue	med_stim	69.8205413354891	13.4778227532413	sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.2989401817322	3.10506796836853	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	8	low_cue	high_stim		34.9920201985587	sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.91148018836975	3.25143909454346	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	9	high_cue	med_stim	58.362206569942	38.6598082540901	sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0082700252533	4.0	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	10	low_cue	low_stim	11.6114864238885		sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8090600967407	1.40082144737244	outcomerating	sub-0112	ses-04	run-01	vicarious	outcomerating	11	high_cue	high_stim	37.4824114277185	22.0158387977756	sub-0112_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
