onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.007690191268921	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	0	high_cue	low_stim	77.0226046621826		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.60393023490906	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	1	high_cue	low_stim	66.0375110254218		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.49953007698059	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	2	high_cue	med_stim	83.6338237753668		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.29509019851685	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	3	low_cue	med_stim	22.8670562997727		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.4040801525116	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	4	high_cue	high_stim	27.0812154068428		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.90177011489868	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	5	low_cue	high_stim	26.3582081063007		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.49726009368896	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	6	high_cue	high_stim	60.7430970100652		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.9942002296448	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	7	high_cue	med_stim	71.7108416499972		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.50596022605896	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	8	low_cue	low_stim	36.6861106915455		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.3996901512146	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	9	low_cue	high_stim			sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
330.6958100795746	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	10	low_cue	low_stim	22.8336541779175		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
371.9945502281189	1.0	cue	sub-0112	ses-04	run-06	vicarious	cue	11	low_cue	med_stim	16.3895403340348		sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.241860151290893	3.58602738380432	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	0	high_cue	low_stim	77.0226046621826		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.80512022972107	2.30601572990417	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	1	high_cue	low_stim	66.0375110254218		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
74.51695013046265	2.5180606842041	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	2	high_cue	med_stim	83.6338237753668		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.29584002494812	2.90125441551208	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	3	low_cue	med_stim	22.8670562997727		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.30554008483887	1.62217879295349	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	4	high_cue	high_stim	27.0812154068428		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.1029601097107	1.44143605232239	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	5	low_cue	high_stim	26.3582081063007		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.4980101585388	1.16725134849548	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	6	high_cue	high_stim	60.7430970100652		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.19539999961853	2.01767611503601	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	7	high_cue	med_stim	71.7108416499972		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.707150220871	2.95389771461487	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	8	low_cue	low_stim	36.6861106915455		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.300400018692	4.0	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	9	low_cue	high_stim			sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.3964500427246	1.78416991233826	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	10	low_cue	low_stim	22.8336541779175		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.59515023231506	1.63422751426697	expectrating	sub-0112	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim	16.3895403340348		sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.190250158309937	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	0	high_cue	low_stim	77.0226046621826	38.2996886750336	sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.49032020568848	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	1	high_cue	low_stim	66.0375110254218	41.4236656250027	sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.1902801990509	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim	83.6338237753668	65.8037474122088	sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.9902000427246	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	3	low_cue	med_stim	22.8670562997727		sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.893550157547	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	4	high_cue	high_stim	27.0812154068428	30.1346424922603	sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.28933000564575	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim	26.3582081063007	51.0175030328457	sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.8895001411438	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	6	high_cue	high_stim	60.7430970100652	31.0032981265641	sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.39016008377075	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	7	high_cue	med_stim	71.7108416499972	29.2328174575243	sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6899402141571	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	8	low_cue	low_stim	36.6861106915455	16.3759341173556	sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.68902015686035	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	9	low_cue	high_stim		28.7203267978695	sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.98928022384644	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	10	low_cue	low_stim	22.8336541779175		sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1888802051544	5.0	stimulus	sub-0112	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	16.3895403340348	4.50777079340135	sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.41605019569397	3.65201139450073	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	0	high_cue	low_stim	77.0226046621826	38.2996886750336	sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.81221008300781	3.81829380989075	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	1	high_cue	low_stim	66.0375110254218	41.4236656250027	sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10721015930176	1.7712230682373	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim	83.6338237753668	65.8037474122088	sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20177006721497	4.0	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	3	low_cue	med_stim	22.8670562997727		sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1166501045227	2.06758332252502	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	4	high_cue	high_stim	27.0812154068428	30.1346424922603	sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11043000221252	3.03471326828003	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim	26.3582081063007	51.0175030328457	sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70704007148743	1.75402283668518	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	6	high_cue	high_stim	60.7430970100652	31.0032981265641	sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7037901878357	2.05714416503906	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	7	high_cue	med_stim	71.7108416499972	29.2328174575243	sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.91357016563416	1.18389296531677	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	8	low_cue	low_stim	36.6861106915455	16.3759341173556	sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.00850009918213	2.10253572463989	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	9	low_cue	high_stim		28.7203267978695	sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.80891013145447	4.0	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	10	low_cue	low_stim	22.8336541779175		sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2032001018524	1.86756491661072	outcomerating	sub-0112	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	16.3895403340348	4.50777079340135	sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
