onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.387770175933838	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	0	low_cue	high_stim			sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.602020025253296	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	1	high_cue	med_stim	110.854458039578		sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39908003807068	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	2	low_cue	low_stim	89.3097228021349		sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.8926601409912	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	3	low_cue	low_stim	50.7927964950322		sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.10430002212524	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	4	high_cue	low_stim	130.49073852652		sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.9995300769806	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	5	high_cue	med_stim	116.771150214462		sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.3923301696777	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	6	high_cue	low_stim	63.9511130526868		sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.79072999954224	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	7	low_cue	high_stim	90.9588356612495		sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.7878601551056	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	8	low_cue	med_stim	56.3099324740202		sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.89835000038147	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	9	low_cue	med_stim			sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
