onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.878399848937988	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	0	high_cue	low_stim			sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.58947992324829	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	1	low_cue	med_stim	15.6874537853003		sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.68366003036499	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	2	high_cue	low_stim	74.6237487511738		sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.47773003578186	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	3	low_cue	med_stim	19.7180389703797		sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.88908004760742	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	4	high_cue	high_stim	93.4752327767301		sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.98213982582092	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	5	low_cue	low_stim	3.2180612837942		sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.47870993614197	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	6	low_cue	high_stim	16.3895403340348		sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.37542986869812	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	7	low_cue	low_stim			sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.28882002830505	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	8	high_cue	high_stim	83.7616673103607		sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.68423986434937	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	9	low_cue	high_stim	31.7129360012143		sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.6813700199127	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	10	high_cue	med_stim	92.5396804503407		sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5799498558045	1.0	cue	sub-0112	ses-04	run-02	cognitive	cue	11	high_cue	med_stim	64.6758185980528		sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.095890045166016	4.0	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	0	high_cue	low_stim			sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.99038004875183	1.65288662910461	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	1	low_cue	med_stim	15.6874537853003		sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.88447999954224	1.31726670265198	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	2	high_cue	low_stim	74.6237487511738		sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.99570989608765	1.08392715454102	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	3	low_cue	med_stim	19.7180389703797		sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.58970999717712	2.83705568313599	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	4	high_cue	high_stim	93.4752327767301		sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.48343992233276	1.96758270263672	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	5	low_cue	low_stim	3.2180612837942		sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.69619989395144	1.15060687065125	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	6	low_cue	high_stim	16.3895403340348		sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.59291982650757	4.0	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	7	low_cue	low_stim			sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.79012989997864	1.58650159835815	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	8	high_cue	high_stim	83.7616673103607		sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.0851299762726	1.69148850440979	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	9	low_cue	high_stim	31.7129360012143		sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.08225989341736	1.8842294216156	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	10	high_cue	med_stim	92.5396804503407		sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.5806999206543	2.28441691398621	expectrating	sub-0112	ses-04	run-02	cognitive	expectrating	11	high_cue	med_stim	64.6758185980528		sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.799880027770996	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	0	high_cue	low_stim		30.5608392673715	sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.39313983917236	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	1	low_cue	med_stim	15.6874537853003		sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.88932991027832	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	2	high_cue	low_stim	74.6237487511738	50.5484662937181	sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.58224987983704	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	3	low_cue	med_stim	19.7180389703797		sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.19216990470886	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	4	high_cue	high_stim	93.4752327767301		sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.6887400150299	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	5	low_cue	low_stim	3.2180612837942		sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.88482999801636	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	6	low_cue	high_stim	16.3895403340348	39.7442594200946	sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.17870998382568	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	7	low_cue	low_stim		60.4545562151245	sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.39333987236023	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	8	high_cue	high_stim	83.7616673103607		sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.6879699230194	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	9	low_cue	high_stim	31.7129360012143	40.0816192858693	sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7881200313568	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	10	high_cue	med_stim	92.5396804503407	58.877529803208	sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5855498313904	5.0	stimulus	sub-0112	ses-04	run-02	cognitive	stimulus	11	high_cue	med_stim	64.6758185980528	64.7743543018758	sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.987759828567505	2.15549731254578	outcomerating	sub-0112	ses-04	run-02	cognitive	outcomerating	0	high_cue	low_stim		30.5608392673715	sub-0112_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.48022985458374	4.0	outcomerating	sub-0112	ses-04	run-02	cognitive	outcomerating	1	low_cue	med_stim	15.6874537853003		sub-0112_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39249992370604	3.46817469596863	outcomerating	sub-0112	ses-04	run-02	cognitive	outcomerating	2	high_cue	low_stim	74.6237487511738	50.5484662937181	sub-0112_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.78716993331908	4.0	outcomerating	sub-0112	ses-04	run-02	cognitive	outcomerating	3	low_cue	med_stim	19.7180389703797		sub-0112_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39709997177124	4.0	outcomerating	sub-0112	ses-04	run-02	cognitive	outcomerating	4	high_cue	high_stim	93.4752327767301		sub-0112_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.8932900428772	4.0	outcomerating	sub-0112	ses-04	run-02	cognitive	outcomerating	5	low_cue	low_stim	3.2180612837942		sub-0112_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.18979001045227	3.72031712532043	outcomerating	sub-0112	ses-04	run-02	cognitive	outcomerating	6	low_cue	high_stim	16.3895403340348	39.7442594200946	sub-0112_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.4836699962616	3.45960974693298	outcomerating	sub-0112	ses-04	run-02	cognitive	outcomerating	7	low_cue	low_stim		60.4545562151245	sub-0112_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4804298877716	4.0	outcomerating	sub-0112	ses-04	run-02	cognitive	outcomerating	8	high_cue	high_stim	83.7616673103607		sub-0112_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
