,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,374.3037700653076,1.0,cue,sub-0112,ses-04,run-04,pain,cue,11,low_cue,low_stim,108.799885158653,,sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.333960056304933,3.70574450492859,expectrating,sub-0112,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,123.495184673741,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.00944995880127,4.0,expectrating,sub-0112,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.220720052719116,1.4855432510376,expectrating,sub-0112,ses-04,run-04,pain,expectrating,2,low_cue,high_stim,103.75620767475401,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.31714010238649,3.4104914665222203,expectrating,sub-0112,ses-04,run-04,pain,expectrating,3,high_cue,high_stim,113.04677375312001,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.0100600719452,2.01761674880981,expectrating,sub-0112,ses-04,run-04,pain,expectrating,4,low_cue,low_stim,98.2295165623949,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.40919995307922,4.0,expectrating,sub-0112,ses-04,run-04,pain,expectrating,5,high_cue,low_stim,,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5953299999237,1.1506156921386699,expectrating,sub-0112,ses-04,run-04,pain,expectrating,6,low_cue,med_stim,172.162386322102,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.30902004241943,3.88491463661194,expectrating,sub-0112,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,136.414423211402,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.9026401042938,2.07033848762512,expectrating,sub-0112,ses-04,run-04,pain,expectrating,8,high_cue,med_stim,156.767686253334,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39698004722595,2.40109062194824,expectrating,sub-0112,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,113.25922094552799,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.0087699890137,2.1843247413635303,expectrating,sub-0112,ses-04,run-04,pain,expectrating,10,high_cue,low_stim,143.50611519722298,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.204479932785,1.9019057750701898,expectrating,sub-0112,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,108.799885158653,,sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.983520030975342,9.0,stimulus,sub-0112,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,123.495184673741,,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.946419954299934,9.0,stimulus,sub-0112,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,,135.65106038022898,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,67.22623991966248,9.0,stimulus,sub-0112,ses-04,run-04,pain,stimulus,2,low_cue,high_stim,103.75620767475401,93.9213988876781,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.53204989433287,9.0,stimulus,sub-0112,ses-04,run-04,pain,stimulus,3,high_cue,high_stim,113.04677375312001,138.746162049604,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.23075008392334,8.5,stimulus,sub-0112,ses-04,run-04,pain,stimulus,4,low_cue,low_stim,98.2295165623949,99.914945678475,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.14156007766724,8.5,stimulus,sub-0112,ses-04,run-04,pain,stimulus,5,high_cue,low_stim,,159.787210461115,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,225.04033994674683,8.7,stimulus,sub-0112,ses-04,run-04,pain,stimulus,6,low_cue,med_stim,172.162386322102,118.20749087901501,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.94694995880127,8.7,stimulus,sub-0112,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,136.414423211402,99.46232220802558,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,287.9383699893952,8.7,stimulus,sub-0112,ses-04,run-04,pain,stimulus,8,high_cue,med_stim,156.767686253334,,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,317.02125000953674,8.7,stimulus,sub-0112,ses-04,run-04,pain,stimulus,9,low_cue,med_stim,113.25922094552799,106.984732531989,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.93115997314453,8.5,stimulus,sub-0112,ses-04,run-04,pain,stimulus,10,high_cue,low_stim,143.50611519722298,144.544525565558,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.055999994278,8.5,stimulus,sub-0112,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,108.799885158653,,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.906430006027218,4.0,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,123.495184673741,,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.201430082321174,2.97179222106934,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,,135.65106038022898,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69464993476869,2.63447451591492,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,2,low_cue,high_stim,103.75620767475401,93.9213988876781,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.4072198867798,2.15170502662659,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,3,high_cue,high_stim,113.04677375312001,138.746162049604,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50401997566226,3.76885628700256,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,4,low_cue,low_stim,98.2295165623949,99.914945678475,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.80835008621216,2.6178252696991,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,5,high_cue,low_stim,,159.787210461115,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60390996932983,3.2857642173767103,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,6,low_cue,med_stim,172.162386322102,118.20749087901501,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.09823989868164,3.3915014266967796,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,136.414423211402,99.46232220802558,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.30912995338434,4.0,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,8,high_cue,med_stim,156.767686253334,,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.50448012351984,3.7184197902679403,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,9,low_cue,med_stim,113.25922094552799,106.984732531989,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.70019006729126,2.2228610515594505,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,10,high_cue,low_stim,143.50611519722298,144.544525565558,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9948201179504,4.0,outcomerating,sub-0112,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,108.799885158653,,sub-0112_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
