onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6996400356292725	1.0	cue	sub-0112	ses-04	run-04	pain	cue	0	high_cue	high_stim	123.495184673741		sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
28.991660118103027	1.0	cue	sub-0112	ses-04	run-04	pain	cue	1	low_cue	high_stim			sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.803149938583374	1.0	cue	sub-0112	ses-04	run-04	pain	cue	2	low_cue	high_stim	103.756207674754		sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.89956998825072	1.0	cue	sub-0112	ses-04	run-04	pain	cue	3	high_cue	high_stim	113.04677375312		sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.00893998146056	1.0	cue	sub-0112	ses-04	run-04	pain	cue	4	low_cue	low_stim	98.2295165623949		sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.39141011238098	1.0	cue	sub-0112	ses-04	run-04	pain	cue	5	high_cue	low_stim			sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.3945100307465	1.0	cue	sub-0112	ses-04	run-04	pain	cue	6	low_cue	med_stim	172.162386322102		sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.6913800239563	1.0	cue	sub-0112	ses-04	run-04	pain	cue	7	high_cue	med_stim	136.414423211402		sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
280.00194001197815	1.0	cue	sub-0112	ses-04	run-04	pain	cue	8	high_cue	med_stim	156.767686253334		sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.39585995674133	1.0	cue	sub-0112	ses-04	run-04	pain	cue	9	low_cue	med_stim	113.259220945528		sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.10806012153625	1.0	cue	sub-0112	ses-04	run-04	pain	cue	10	high_cue	low_stim	143.506115197223		sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.3037700653076	1.0	cue	sub-0112	ses-04	run-04	pain	cue	11	low_cue	low_stim	108.799885158653		sub-0112_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.333960056304932	3.70574450492859	expectrating	sub-0112	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	123.495184673741		sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
32.00944995880127	4.0	expectrating	sub-0112	ses-04	run-04	pain	expectrating	1	low_cue	high_stim			sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.22072005271912	1.4855432510376	expectrating	sub-0112	ses-04	run-04	pain	expectrating	2	low_cue	high_stim	103.756207674754		sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.31714010238647	3.41049146652222	expectrating	sub-0112	ses-04	run-04	pain	expectrating	3	high_cue	high_stim	113.04677375312		sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.0100600719452	2.01761674880981	expectrating	sub-0112	ses-04	run-04	pain	expectrating	4	low_cue	low_stim	98.2295165623949		sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.40919995307922	4.0	expectrating	sub-0112	ses-04	run-04	pain	expectrating	5	high_cue	low_stim			sub-0112_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
