src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
81,1,cognitive,3,2,2,high_cue,med_stim,5,1633007056.17772,1633007056.17916,1633007058.96369,1633007058.96592,1.09279680252075,1633007060.0641,1633007060.07961,high_cue,h019.png,1633007061.05767,1633007061.05916,0.798811912536621,1633007061.88144,1633007061.88267,1633007063.81566,1.93422412872314,48.0809358865731,FIX,1633007065.89961,1633007065.90166,7.8568799495697,med_stim,1633007075.78663,1633007075.7882,,NaN,NaN,NaN,NaN,1633007082.77256,1633007082.78029,3.68392014503479,1633007086.47394,1633007086.47923,1633007089.8782,3.40425705909729,42.2428433673439,FIX,1633007455.51157,1633007455.51367,399.333848714828,,0,,,0,,43,diff,43_100_R.jpg
81,1,cognitive,3,2,2,low_cue,med_stim,2,1633007056.17772,1633007056.17916,1633007090.50878,1633007090.51084,1.84770059585571,1633007092.37615,1633007092.38022,low_cue,l038.png,1633007093.35763,1633007093.35921,1.49885296821594,1633007094.87708,1633007094.87895,1633007096.77816,1.90107798576355,0.734521034254815,FIX,1633007098.89524,1633007098.8978,0.861239910125732,med_stim,1633007101.76298,1633007101.77949,,1,left,1633007105.10037,3.33739113807678,1633007108.76559,1633007108.77962,3.69089221954346,1633007112.46697,1633007112.47914,1633007115.91842,3.45144581794739,42.7223910416659,FIX,1633007455.51157,1633007455.51367,399.333848714828,,0,,,0,,39,same,39_100.jpg
81,1,cognitive,3,2,2,high_cue,low_stim,4,1633007056.17772,1633007056.17916,1633007116.48514,1633007116.49697,3.27134895324707,1633007119.76969,1633007119.7801,high_cue,h033.png,1633007120.75766,1633007120.75919,1.49882102012634,1633007122.27063,1633007122.27921,1633007124.69499,2.42436814308167,73.4548354777898,FIX,1633007126.28879,1633007126.29697,5.66769218444824,low_stim,1633007133.97499,1633007133.97959,,2,right,1633007138.69262,4.71763157844543,1633007140.9776,1633007140.98019,6.07888078689575,1633007147.07988,1633007147.08075,1633007150.09796,3.01807832717896,19.8851651138554,FIX,1633007455.51157,1633007455.51367,399.333848714828,,0,,,0,,31,same,31_50.jpg
81,1,cognitive,3,2,2,low_cue,med_stim,2,1633007056.17772,1633007056.17916,1633007151.11472,1633007151.11684,8.5417685508728,1633007159.66791,1633007159.68064,low_cue,l019.png,1633007160.65762,1633007160.65909,1.49886798858643,1633007162.16884,1633007162.17914,1633007164.92824,2.75939917564392,0,FIX,1633007166.187,1633007166.18937,6.86947846412659,med_stim,1633007175.07365,1633007175.07928,,2,right,1633007178.5804,3.50675106048584,1633007182.07626,1633007182.07999,5.88022208213806,1633007187.97846,1633007187.97913,1633007190.32946,2.35099744796753,14.2607115830266,FIX,1633007455.51157,1633007455.51367,399.333848714828,,0,,,0,,41,same,41_100.jpg
81,1,cognitive,3,2,2,high_cue,high_stim,6,1633007056.17772,1633007056.17916,1633007192.0133,1633007192.01644,3.14318251609802,1633007195.18115,1633007195.18356,high_cue,h009.png,1633007196.15827,1633007196.16068,2.89821791648865,1633007199.0826,1633007199.08351,1633007200.5667,1.48409605026245,41.250935477652,FIX,1633007203.10077,1633007203.11461,8.55571365356445,high_stim,1633007213.67138,1633007213.67968,,2,right,1633007217.68604,4.01465916633606,1633007220.67399,1633007220.68006,5.78249311447144,1633007226.47615,1633007226.47921,1633007229.46156,2.98540210723877,33.2449372403005,FIX,1633007455.51157,1633007455.51367,399.333848714828,,0,,,0,,17,same,17_150.jpg
81,1,cognitive,3,2,2,low_cue,low_stim,1,1633007056.17772,1633007056.17916,1633007230.51099,1633007230.51323,16.2454919815063,1633007246.76706,1633007246.77973,low_cue,l029.png,1633007247.75743,1633007247.75876,1.39905905723572,1633007249.16795,1633007249.17896,1633007251.94495,2.77699637413025,4.59221201091977,FIX,1633007253.18612,1633007253.18777,4.47036981582642,low_stim,1633007259.67187,1633007259.67902,,2,right,1633007263.05538,3.38350939750671,1633007266.67448,1633007266.68003,1.58200526237488,1633007268.27508,1633007268.27928,NaN,NaN,NaN,FIX,1633007455.51157,1633007455.51367,399.333848714828,,0,,,0,,12,same,12_50.jpg
81,1,cognitive,3,2,2,low_cue,high_stim,3,1633007056.17772,1633007056.17916,1633007272.30991,1633007272.31313,3.04656982421875,1633007275.37772,1633007275.38036,low_cue,l052.png,1633007276.35738,1633007276.35866,0.79910683631897,1633007277.1784,1633007277.17956,1633007278.89595,1.71755242347717,0,FIX,1633007281.19656,1633007281.19832,4.35992312431335,high_stim,1633007287.58228,1633007287.58324,,1,left,1633007292.05762,4.47534155845642,1633007294.56821,1633007294.58072,5.08826994895935,1633007299.67012,1633007299.67924,1633007302.69504,3.02492547035217,21.2864051136591,FIX,1633007455.51157,1633007455.51367,399.333848714828,,0,,,0,,17,diff,17_150_R.jpg
81,1,cognitive,3,2,2,high_cue,med_stim,5,1633007056.17772,1633007056.17916,1633007303.68828,1633007303.69577,5.06820273399353,1633007308.77351,1633007308.77486,high_cue,h005.png,1633007309.75737,1633007309.7589,0.599111795425415,1633007310.37411,1633007310.37916,1633007311.74486,1.37075519561768,35.0297023894512,FIX,1633007314.39227,1633007314.39661,3.36420965194702,med_stim,1633007319.77761,1633007319.77922,,NaN,NaN,NaN,NaN,1633007326.76355,1633007326.77967,2.89292907714844,1633007329.66464,1633007329.67929,1633007333.36614,3.70150852203369,46.1424994230443,FIX,1633007455.51157,1633007455.51367,399.333848714828,,0,,,0,,17,same,17_100.jpg
81,1,cognitive,3,2,2,high_cue,low_stim,4,1633007056.17772,1633007056.17916,1633007333.93289,1633007333.93484,3.92358899116516,1633007337.86769,1633007337.88042,high_cue,h023.png,1633007338.85742,1633007338.85873,0.599057912826538,1633007339.46829,1633007339.47923,1633007341.54485,2.07656216621399,44.1884993162881,FIX,1633007343.48646,1633007343.48863,0.870027303695679,low_stim,1633007346.37087,1633007346.37953,,1,left,1633007349.28431,2.9134418964386,1633007353.37348,1633007353.37926,9.88300800323486,1633007363.27717,1633007363.27949,1633007367.04544,3.76827096939087,10.2221686336361,FIX,1633007455.51157,1633007455.51367,399.333848714828,,0,,,0,,4,diff,4_50_R.jpg
81,1,cognitive,3,2,2,low_cue,high_stim,3,1633007056.17772,1633007056.17916,1633007367.59545,1633007367.61364,0.761037111282349,1633007368.3624,1633007368.37994,low_cue,l010.png,1633007369.35742,1633007369.35925,2.89906311035156,1633007372.28053,1633007372.28136,1633007373.84791,1.56737995147705,0.693060302711245,FIX,1633007376.29869,1633007376.30072,8.5577917098999,high_stim,1633007386.8693,1633007386.87913,,1,left,1633007391.86725,4.99795031547546,1633007393.87191,1633007393.87967,4.28457021713257,1633007398.17352,1633007398.17901,1633007400.92836,2.75484752655029,22.8670562997727,FIX,1633007455.51157,1633007455.51367,399.333848714828,,0,,,0,,29,diff,29_150_R.jpg
