src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
39,4,pain,2,5,2,low_cue,low_stim,1,1627419481.37904,1627419481.38098,1627419484.16365,1627419484.17813,10.5937442779541,1627419494.76761,1627419494.77778,low_cue,l049.png,1627419495.76798,1627419495.77782,0.788358211517334,1627419496.58496,1627419496.58644,1627419498.68591,2.10095977783203,49.8990924537878,FIX,1627419500.60312,1627419500.61128,4.65322327613831,low_stim,1627419505.34937,1627419505.35053,,0,,0,0,1627419514.27488,1627419514.27765,3.98145699501038,1627419518.27637,1627419518.27755,1627419520.69407,2.41769957542419,66.4100098292567,FIX,1627419879.89456,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0846469402313232
39,4,pain,2,5,2,low_cue,med_stim,2,1627419481.37904,1627419481.38098,1627419522.31121,1627419522.31328,2.04618978500366,1627419524.37865,1627419524.38091,low_cue,l032.png,1627419525.37902,1627419525.38134,1.97731852531433,1627419527.37977,1627419527.38081,1627419530.04753,2.66775965690613,55.7995158697315,FIX,1627419531.39793,1627419531.39982,4.6584050655365,med_stim,1627419536.10465,1627419536.10557,,0,,0,0,1627419545.0697,1627419545.07787,6.48663997650146,1627419551.57212,1627419551.57652,1627419553.82593,2.25380897521973,71.2742121547274,FIX,1627419879.89456,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475490093231201
39,4,pain,2,5,2,high_cue,med_stim,5,1627419481.37904,1627419481.38098,1627419555.59029,1627419555.59341,4.46726083755493,1627419560.0753,1627419560.07746,high_cue,h030.png,1627419561.07567,1627419561.07777,1.98067045211792,1627419563.07641,1627419563.07734,1627419564.66053,1.58411526679993,62.8188889145228,FIX,1627419567.09458,1627419567.09672,0.761759757995605,med_stim,1627419567.91384,1627419567.91513,,0,,0,0,1627419576.86489,1627419576.87842,4.4914493560791,1627419581.36657,1627419581.37703,1627419583.47583,2.10926127433777,64.3589941756947,FIX,1627419879.89456,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0567870140075684
39,4,pain,2,5,2,low_cue,high_stim,3,1627419481.37904,1627419481.38098,1627419585.38473,1627419585.39407,9.87274122238159,1627419595.27175,1627419595.2778,low_cue,l004.png,1627419596.27213,1627419596.27763,0.884211301803589,1627419597.17246,1627419597.17706,1627419599.90913,2.73666930198669,55.1590559958468,FIX,1627419601.19063,1627419601.19419,3.3657112121582,high_stim,1627419604.59661,1627419604.59741,,0,,0,0,1627419613.56191,1627419613.57767,4.89443111419678,1627419618.48041,1627419618.48127,1627419620.86474,2.38433146476746,65.5940902203088,FIX,1627419879.89456,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397670269012451
39,4,pain,2,5,2,high_cue,med_stim,5,1627419481.37904,1627419481.38098,1627419622.51525,1627419622.51818,10.5426449775696,1627419633.06918,1627419633.07867,high_cue,h049.png,1627419634.06956,1627419634.0793,0.686781644821167,1627419634.78649,1627419634.78736,1627419636.37054,1.58404588699341,52.8089924602957,FIX,1627419638.80466,1627419638.81191,2.45168447494507,med_stim,1627419641.32274,1627419641.32398,,0,,0,0,1627419650.2756,1627419650.27852,4.18074011802673,1627419654.47717,1627419654.47822,1627419656.36131,1.88414168357849,57.4042131691097,FIX,1627419879.89456,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0656380653381348
39,4,pain,2,5,2,low_cue,high_stim,3,1627419481.37904,1627419481.38098,1627419658.51201,1627419658.5139,1.64518404006958,1627419660.16262,1627419660.17731,low_cue,l024.png,1627419661.16299,1627419661.17754,2.09334588050842,1627419663.28045,1627419663.28155,1627419666.21515,2.93469595909119,67.0434176754884,FIX,1627419667.29862,1627419667.30047,2.15772414207458,high_stim,1627419669.49401,1627419669.49485,,0,,0,0,1627419678.46945,1627419678.47823,4.78689193725586,1627419683.27124,1627419683.27659,1627419685.02593,1.75468945503235,59.1150546692714,FIX,1627419879.89456,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371139049530029
39,4,pain,2,5,2,low_cue,low_stim,1,1627419481.37904,1627419481.38098,1627419687.30608,1627419687.3078,1.2511248588562,1627419688.57322,1627419688.57747,low_cue,l050.png,1627419689.57359,1627419689.57763,1.98275184631348,1627419691.57434,1627419691.57686,1627419693.50915,1.93481659889221,61.5570713756367,FIX,1627419695.5925,1627419695.59428,5.26384091377258,low_stim,1627419700.87706,1627419700.87819,,0,,0,0,1627419709.86449,1627419709.8776,4.1918523311615,1627419714.06606,1627419714.07665,1627419715.95919,1.89313411712646,51.8560240552053,FIX,1627419879.89456,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0201752185821533
39,4,pain,2,5,2,high_cue,high_stim,6,1627419481.37904,1627419481.38098,1627419718.08422,1627419718.09382,0.872977018356323,1627419718.96788,1627419718.97766,high_cue,h047.png,1627419719.96826,1627419719.9776,0.688083410263062,1627419720.66852,1627419720.67686,1627419722.20921,1.54068922996521,65.0803356301676,FIX,1627419724.68668,1627419724.68875,4.86965847015381,high_stim,1627419729.59716,1627419729.59815,,0,,0,0,1627419738.5752,1627419738.57733,3.18114495277405,1627419741.77639,1627419741.7773,1627419744.59426,2.8178722858429,68.1123666818038,FIX,1627419879.89456,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400211811065674
39,4,pain,2,5,2,high_cue,high_stim,6,1627419481.37904,1627419481.38098,1627419745.79455,1627419745.81078,3.86273860931396,1627419749.66266,1627419749.67794,high_cue,h054.png,1627419750.66304,1627419750.67757,1.99330425262451,1627419752.68046,1627419752.68158,1627419753.99782,1.31736516952515,64.2592916437672,FIX,1627419756.69862,1627419756.70122,2.15772008895874,high_stim,1627419758.90604,1627419758.90703,,0,,0,0,1627419767.86945,1627419767.8777,5.68688607215881,1627419773.57158,1627419773.57686,1627419775.60931,2.03773069381714,66.5856652361897,FIX,1627419879.89456,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489721298217773
39,4,pain,2,5,2,high_cue,low_stim,4,1627419481.37904,1627419481.38098,1627419777.58974,1627419777.59334,3.86747622489929,1627419781.47453,1627419781.47722,high_cue,h027.png,1627419782.4749,1627419782.4775,1.78143954277039,1627419784.27557,1627419784.27691,1627419786.4931,2.21752381324768,71.3449660386079,FIX,1627419788.29374,1627419788.29514,10.5626037120819,low_stim,1627419798.8975,1627419798.89826,,0,,0,0,1627419807.8677,1627419807.87706,2.18863725662231,1627419810.06852,1627419810.07643,1627419811.54246,1.47394132614136,49.8048715561304,FIX,1627419879.89456,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040675163269043
