src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
39,4,pain,5,5,1,low_cue,high_stim,3,1627420903.41804,1627420903.41984,1627420906.22731,1627420906.22929,2.18764400482178,1627420908.42813,1627420908.43039,low_cue,l044.png,1627420909.4285,1627420909.43083,1.58496999740601,1627420911.04577,1627420911.04722,1627420913.01343,1.96766471862793,8.85200409938944,FIX,1627420915.06393,1627420915.06593,5.14953446388245,high_stim,1627420920.25567,1627420920.2566,,0,,0,0,1627420929.21921,1627420929.22788,2.99425482749939,1627420932.237,1627420932.23789,1627420933.89269,1.65568423271179,63.7497576303111,FIX,1627421302.34169,1627421302.34353,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339329242706299
39,4,pain,5,5,1,high_cue,med_stim,5,1627420903.41804,1627420903.41984,1627420936.27184,1627420936.27384,4.5425271987915,1627420940.82354,1627420940.82721,high_cue,h047.png,1627420941.82391,1627420941.82828,1.28955459594727,1627420943.1244,1627420943.12662,1627420944.97597,1.85157012939453,62.5092447902577,FIX,1627420947.14256,1627420947.14411,6.27090454101562,med_stim,1627420953.47106,1627420953.47238,,0,,0,0,1627420962.4316,1627420962.43335,6.48186874389648,1627420968.93402,1627420968.93508,1627420971.40185,2.46782994270325,50.4015924970082,FIX,1627421302.34169,1627421302.34353,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0569210052490234
39,4,pain,5,5,1,low_cue,low_stim,1,1627420903.41804,1627420903.41984,1627420972.95219,1627420972.96083,1.16219043731689,1627420974.11929,1627420974.12731,low_cue,l055.png,1627420975.11966,1627420975.12753,1.29380488395691,1627420976.43682,1627420976.43784,1627420978.40937,1.97255086898804,60.026051339764,FIX,1627420980.45499,1627420980.46089,0.858481645584106,low_stim,1627420981.34997,1627420981.35063,,0,,0,0,1627420990.32533,1627420990.3277,1.38813352584839,1627420991.72586,1627420991.72869,1627420993.62669,1.9008355140686,52.1653087329159,FIX,1627421302.34169,1627421302.34353,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360729694366455
39,4,pain,5,5,1,high_cue,low_stim,4,1627420903.41804,1627420903.41984,1627420995.74402,1627420995.76086,7.87036347389221,1627421003.6303,1627421003.63257,high_cue,h033.png,1627421004.63067,1627421004.63221,1.58279895782471,1627421006.23127,1627421006.23206,1627421008.51572,2.28444910049438,63.1037630345066,FIX,1627421010.24943,1627421010.25147,1.36403727531433,low_stim,1627421011.65581,1627421011.65696,,0,,0,0,1627421020.61996,1627421020.62789,6.49350476264954,1627421027.12239,1627421027.12671,1627421029.05937,1.93698239326477,46.7950067373364,FIX,1627421302.34169,1627421302.34353,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0416991710662842
39,4,pain,5,5,1,low_cue,med_stim,2,1627420903.41804,1627420903.41984,1627421031.15723,1627421031.16088,4.8571150302887,1627421036.02571,1627421036.02756,low_cue,l043.png,1627421037.02608,1627421037.02835,1.58738446235657,1627421038.62668,1627421038.62747,1627421041.04439,2.41771221160889,61.3138524262606,FIX,1627421042.64485,1627421042.64667,6.26862335205078,med_stim,1627421048.97939,1627421048.98054,,0,,0,0,1627421057.93388,1627421057.93575,1.87958765029907,1627421059.83459,1627421059.84341,1627421062.89265,3.05806231498718,61.7776670970281,FIX,1627421302.34169,1627421302.34353,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0651760101318359
39,4,pain,5,5,1,high_cue,high_stim,6,1627420903.41804,1627420903.41984,1627421063.85275,1627421063.86041,4.86161804199219,1627421068.72124,1627421068.72736,high_cue,h053.png,1627421069.72161,1627421069.72779,1.29185771942139,1627421071.03877,1627421071.03988,1627421073.40935,2.37058424949646,63.2191465307341,FIX,1627421075.05693,1627421075.06123,6.15653562545776,high_stim,1627421081.25471,1627421081.25544,,0,,0,0,1627421090.22926,1627421090.23087,3.78420996665955,1627421094.03067,1627421094.03159,1627421095.9816,1.95092535018921,73.739795291688,FIX,1627421302.34169,1627421302.34353,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407938957214355
39,4,pain,5,5,1,low_cue,low_stim,1,1627420903.41804,1627420903.41984,1627421098.04884,1627421098.06185,4.76552319526672,1627421102.83396,1627421102.83572,low_cue,l015.png,1627421103.81766,1627421103.82747,1.39580821990967,1627421105.23485,1627421105.23582,1627421107.06909,1.8342342376709,64.2667710222918,FIX,1627421109.25302,1627421109.25486,6.26044964790344,low_stim,1627421115.57678,1627421115.5782,,0,,0,0,1627421124.52538,1627421124.5275,9.88808727264404,1627421134.42907,1627421134.43007,1627421135.96308,1.53401136398315,65.498768551379,FIX,1627421302.34169,1627421302.34353,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622689723968506
39,4,pain,5,5,1,low_cue,high_stim,3,1627420903.41804,1627420903.41984,1627421138.44724,1627421138.44846,1.36716413497925,1627421139.83109,1627421139.83329,low_cue,l053.png,1627421140.83146,1627421140.83358,1.68200635910034,1627421142.5321,1627421142.53328,1627421143.99952,1.4674232006073,63.0159743566593,FIX,1627421146.55026,1627421146.55226,2.26320815086365,high_stim,1627421148.83725,1627421148.83907,,0,,0,0,1627421157.82113,1627421157.8275,6.7923378944397,1627421164.62367,1627421164.6268,1627421167.82606,3.20238733291626,69.2277453179542,FIX,1627421302.34169,1627421302.34353,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.022845983505249
39,4,pain,5,5,1,high_cue,high_stim,6,1627420903.41804,1627420903.41984,1627421168.64183,1627421168.64353,1.27263879776001,1627421169.92564,1627421169.92761,high_cue,h015.png,1627421170.92602,1627421170.92775,2.18745017051697,1627421173.12684,1627421173.12782,1627421176.52833,3.40148854255676,58.4381881583507,FIX,1627421177.145,1627421177.14649,4.46846485137939,high_stim,1627421181.65638,1627421181.65826,,0,,0,0,1627421190.63337,1627421190.63508,3.48010087013245,1627421194.13467,1627421194.13551,1627421196.0689,1.93422484397888,65.0803356301676,FIX,1627421302.34169,1627421302.34353,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419502258300781
39,4,pain,5,5,1,high_cue,med_stim,5,1627420903.41804,1627420903.41984,1627421198.15284,1627421198.16135,9.76170897483826,1627421207.92315,1627421207.92951,high_cue,h027.png,1627421208.92352,1627421208.92761,1.88994693756104,1627421210.82423,1627421210.82675,1627421213.95935,3.1351203918457,68.0704122498246,FIX,1627421214.84239,1627421214.8436,6.17107224464417,med_stim,1627421221.0799,1627421221.08139,,0,,0,0,1627421230.03139,1627421230.03354,3.08207511901855,1627421233.13255,1627421233.13364,1627421236.00055,2.86800217628479,69.4985741914338,FIX,1627421302.34169,1627421302.34353,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0653529167175293
