src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
11,3,pain,4,4,1,low_cue,med_stim,2,1618860092.87094,1618860092.87345,1618860095.6614,1618860095.67099,8.19388818740845,1618860103.86475,1618860103.87046,low_cue,l032.png,1618860104.91518,1618860104.92087,2.23896169662476,1618860107.18277,1618860107.18694,1618860109.05252,1.86974620819092,38.480198248343,FIX,1618860111.20108,1618860111.20427,12.1530611515045,med_stim,1618860123.41832,1618860123.41941,,0,,0,0,1618860132.35973,1618860132.37209,5.79441261291504,1618860138.17877,1618860138.17999,1618860140.38696,2.2081823348999,90.9315565980775,FIX,1618860492.10675,1618860492.11731,399.235808610916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0577161312103271
11,3,pain,4,4,1,low_cue,high_stim,3,1618860092.87094,1618860092.87345,1618860142.19708,1618860142.20544,2.15836024284363,1618860144.36464,1618860144.37243,low_cue,l044.png,1618860145.36505,1618860145.37235,1.18909764289856,1618860146.56554,1618860146.57104,1618860148.22057,1.65503597259521,64.2592916437672,FIX,1618860150.58384,1618860150.59009,2.67029714584351,high_stim,1618860153.31171,1618860153.31275,,0,,0,0,1618860162.27195,1618860162.27391,5.78218770027161,1618860168.07432,1618860168.07519,1618860170.37545,2.30112504959106,99.0085037420252,FIX,1618860492.10675,1618860492.11731,399.235808610916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0569958686828613
11,3,pain,4,4,1,high_cue,low_stim,4,1618860092.87094,1618860092.87345,1618860172.10931,1618860172.11123,3.74590706825256,1618860175.86084,1618860175.87354,high_cue,h001.png,1618860176.86125,1618860176.87369,1.79289150238037,1618860178.67866,1618860178.68005,1618860180.29627,1.61761331558228,118.851508448867,FIX,1618860182.69697,1618860182.69881,0.657175064086914,low_stim,1618860183.43822,1618860183.43958,,0,,0,0,1618860192.36759,1618860192.37415,0.886555194854736,1618860193.26795,1618860193.27299,1618860196.08895,2.82099318504333,59.2753065292094,FIX,1618860492.10675,1618860492.11731,399.235808610916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0833480358123779
11,3,pain,4,4,1,high_cue,med_stim,5,1618860092.87094,1618860092.87345,1618860197.30294,1618860197.30506,12.752388715744,1618860210.07482,1618860210.07687,high_cue,h036.png,1618860211.05856,1618860211.07524,1.0955822467804,1618860212.17568,1618860212.1768,1618860214.4435,2.26781344413757,92.5396804503407,FIX,1618860216.19399,1618860216.19598,7.46015000343323,med_stim,1618860223.72666,1618860223.72773,,0,,0,0,1618860232.66739,1618860232.67558,5.78675103187561,1618860238.46976,1618860238.47438,1618860240.99049,2.52072787284851,90.4620527214308,FIX,1618860492.10675,1618860492.11731,399.235808610916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.071782112121582
11,3,pain,4,4,1,high_cue,high_stim,6,1618860092.87094,1618860092.87345,1618860242.50474,1618860242.50998,0.85049295425415,1618860243.37176,1618860243.37685,high_cue,h031.png,1618860244.37217,1618860244.37678,1.181969165802,1618860245.57266,1618860245.5746,1618860247.67419,2.1015260219574,111.070745232549,FIX,1618860249.59097,1618860249.59365,12.1631684303284,high_stim,1618860261.80539,1618860261.80764,,0,,0,0,1618860270.76629,1618860270.77828,1.68784761428833,1618860272.48366,1618860272.48466,1618860274.82508,2.34141516685486,107.998694973022,FIX,1618860492.10675,1618860492.11731,399.235808610916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504119396209717
11,3,pain,4,4,1,low_cue,high_stim,3,1618860092.87094,1618860092.87345,1618860276.51864,1618860276.5216,1.43631553649902,1618860277.96924,1618860277.97711,low_cue,l053.png,1618860278.96965,1618860278.97158,0.984495162963867,1618860279.97006,1618860279.97633,1618860282.02539,2.05533790588379,93.6766018867889,FIX,1618860283.98836,1618860283.99355,2.4657781124115,high_stim,1618860286.5013,1618860286.50272,,0,,0,0,1618860295.45972,1618860295.46155,1.69442462921143,1618860297.17709,1618860297.1781,1618860299.3949,2.21780824661255,105.214540962311,FIX,1618860492.10675,1618860492.11731,399.235808610916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464968681335449
11,3,pain,4,4,1,low_cue,low_stim,1,1618860092.87094,1618860092.87345,1618860301.21207,1618860301.2137,4.84289693832397,1618860306.06405,1618860306.06551,low_cue,l026.png,1618860307.06446,1618860307.06588,2.28968119621277,1618860309.3654,1618860309.37724,1618860311.11628,1.75087666511536,101.496563017586,FIX,1618860313.38371,1618860313.38554,2.47042965888977,low_stim,1618860315.91034,1618860315.91103,,0,,0,0,1618860324.87174,1618860324.87348,6.08240175247192,1618860330.97423,1618860330.97791,1618860333.16049,2.18625354766846,61.6826607961027,FIX,1618860492.10675,1618860492.11731,399.235808610916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557031631469727
11,3,pain,4,4,1,high_cue,high_stim,6,1618860092.87094,1618860092.87345,1618860334.99254,1618860334.99485,2.16231060028076,1618860337.1601,1618860337.16201,high_cue,h003.png,1618860338.1605,1618860338.16247,1.99363732337952,1618860340.178,1618860340.17898,1618860341.94565,1.76765489578247,74.6237487511738,FIX,1618860344.1963,1618860344.19807,0.657941818237305,high_stim,1618860344.91064,1618860344.91141,,0,,0,0,1618860353.86692,1618860353.86881,1.98721981048584,1618860355.86774,1618860355.8789,1618860358.06883,2.20108556747437,100.181320006514,FIX,1618860492.10675,1618860492.11731,399.235808610916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055901050567627
11,3,pain,4,4,1,high_cue,low_stim,4,1618860092.87094,1618860092.87345,1618860359.88605,1618860359.89587,3.36893558502197,1618860363.27077,1618860363.27292,high_cue,h016.png,1618860364.27118,1618860364.27311,0.982966899871826,1618860365.27158,1618860365.27936,1618860367.36185,2.09026908874512,102.977395337817,FIX,1618860369.28989,1618860369.29153,3.26424789428711,low_stim,1618860372.59193,1618860372.59307,,0,,0,0,1618860381.56158,1618860381.56386,9.89256548881531,1618860391.46562,1618860391.46642,1618860393.3165,1.85087299346924,59.3126510111384,FIX,1618860492.10675,1618860492.11731,399.235808610916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370218753814697
11,3,pain,4,4,1,low_cue,med_stim,2,1618860092.87094,1618860092.87345,1618860395.48393,1618860395.49776,1.47097158432007,1618860396.96787,1618860396.96893,low_cue,l005.png,1618860397.96828,1618860397.96994,1.18586206436157,1618860399.16877,1618860399.16997,1618860401.18641,2.01764416694641,69.5799843907224,FIX,1618860403.18708,1618860403.18847,1.26706266403198,med_stim,1618860404.50297,1618860404.50377,,0,,0,0,1618860413.47462,1618860413.47749,9.17952346801758,1618860422.67838,1618860422.68047,1618860424.5971,1.91871666908264,65.8977654988389,FIX,1618860492.10675,1618860492.11731,399.235808610916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0483300685882568
