src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
11,3,vicarious,5,4,1,high_cue,med_stim,5,1618860515.42593,1618860515.42783,1618860518.21743,1618860518.21927,6.99329566955566,1618860525.22029,1618860525.22212,high_cue,h025.png,1618860526.21201,1618860526.21364,1.69871091842651,1618860527.93806,1618860527.93913,1618860529.77232,1.83425688743591,75.0685828218625,FIX,1618860531.95637,1618860531.95865,5.6543493270874,med_stim,1618860539.6151,1618860539.61252,,0,,0,0,1618860546.62904,1618860546.63159,1.78168654441833,1618860548.42977,1618860548.43556,1618860550.51827,2.08849620819092,11.853004167744,FIX,1618860914.24594,1618860914.2491,398.820009946823,,0,064-ak064,ak064t1aiaff_M.mp4,0,
11,3,vicarious,5,4,1,high_cue,high_stim,6,1618860515.42593,1618860515.42783,1618860552.46475,1618860552.46688,4.44596862792969,1618860556.91657,1618860556.92028,high_cue,h050.png,1618860557.9119,1618860557.91336,0.498817920684814,1618860558.43386,1618860558.43612,1618860560.66871,2.23484826087952,49.3729312768811,FIX,1618860562.45217,1618860562.45434,2.05855178833008,high_stim,1618860566.51482,1618860566.51254,,0,,0,0,1618860573.52336,1618860573.52588,1.3873610496521,1618860574.94061,1618860574.94159,1618860578.59224,3.65162920951843,85.352029308613,FIX,1618860914.24594,1618860914.2491,398.820009946823,,0,124-dn124,dn124t1aiaff_H.mp4,0,
11,3,vicarious,5,4,1,low_cue,high_stim,3,1618860515.42593,1618860515.42783,1618860579.159,1618860579.16107,3.65172362327576,1618860582.82716,1618860582.82929,low_cue,l047.png,1618860583.81192,1618860583.81368,1.09879899024963,1618860584.92802,1618860584.93694,1618860586.65312,1.72509598731995,2.33730585912382,FIX,1618860588.94633,1618860588.94884,2.16439199447632,high_stim,1618860593.11496,1618860593.11248,,0,,0,0,1618860600.11756,1618860600.12175,2.79315972328186,1618860602.93538,1618860602.93751,1618860605.1203,2.18491959571838,73.2347974917896,FIX,1618860914.24594,1618860914.2491,398.820009946823,,0,052-dr052,dr052t1aiaff_H.mp4,0,
11,3,vicarious,5,4,1,high_cue,low_stim,4,1618860515.42593,1618860515.42783,1618860606.95369,1618860606.95474,5.25703263282776,1618860612.22251,1618860612.22464,high_cue,h012.png,1618860613.21188,1618860613.21339,2.89883899688721,1618860616.1241,1618860616.12506,1618860617.74161,1.61750912666321,59.9418745205133,FIX,1618860620.14241,1618860620.14407,4.16830921173096,low_stim,1618860626.31512,1618860626.31257,,0,,0,0,1618860633.33114,1618860633.33352,1.37958455085754,1618860634.73171,1618860634.73914,1618860636.27145,1.53973984718323,2.30906278902568,FIX,1618860914.24594,1618860914.2491,398.820009946823,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
11,3,vicarious,5,4,1,high_cue,med_stim,5,1618860515.42593,1618860515.42783,1618860638.75002,1618860638.75641,5.06070446968079,1618860643.81876,1618860643.82345,high_cue,h045.png,1618860644.81252,1618860644.81479,2.89819812774658,1618860647.73702,1618860647.73999,1618860649.37186,1.63483858108521,81.6743496695732,FIX,1618860651.75533,1618860651.75733,8.65538835525513,med_stim,1618860662.41898,1618860662.41354,,0,,0,0,1618860669.42922,1618860669.43256,2.78149843215942,1618860672.23037,1618860672.24041,1618860674.32279,2.09242153167725,17.7797524591934,FIX,1618860914.24594,1618860914.2491,398.820009946823,,0,120-kz120,kz120t2aeaff_M.mp4,0,
11,3,vicarious,5,4,1,low_cue,low_stim,1,1618860515.42593,1618860515.42783,1618860676.26535,1618860676.26692,10.1453721523285,1618860686.4195,1618860686.42499,low_cue,l030.png,1618860687.41174,1618860687.41305,2.89898204803467,1618860690.32109,1618860690.32432,1618860692.45686,2.13576531410217,18.9432630612515,FIX,1618860694.3394,1618860694.34193,0.871319532394409,low_stim,1618860697.21413,1618860697.21224,,0,,0,0,1618860704.22678,1618860704.22848,2.88394999504089,1618860707.12796,1618860707.14155,1618860709.64581,2.51784610748291,1.84019525639278,FIX,1618860914.24594,1618860914.2491,398.820009946823,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
11,3,vicarious,5,4,1,low_cue,med_stim,2,1618860515.42593,1618860515.42783,1618860711.14627,1618860711.15883,2.56444931030273,1618860713.73066,1618860713.73254,low_cue,l032.png,1618860714.7116,1618860714.71283,0.499118089675903,1618860715.23128,1618860715.232,1618860716.86548,1.63420534133911,4.86451443776053,FIX,1618860719.24958,1618860719.2519,4.26113700866699,med_stim,1618860725.51477,1618860725.51239,,0,,0,0,1618860732.52167,1618860732.52623,11.7890467643738,1618860744.3265,1618860744.34304,1618860748.19498,3.86848020553589,18.7998851586527,FIX,1618860914.24594,1618860914.2491,398.820009946823,,0,052-dr052,dr052t2aaaff_M.mp4,0,
11,3,vicarious,5,4,1,low_cue,med_stim,2,1618860515.42593,1618860515.42783,1618860748.76164,1618860748.76322,1.54907631874084,1618860750.32895,1618860750.33077,low_cue,l033.png,1618860751.31163,1618860751.31283,1.09909796714783,1618860752.42981,1618860752.43089,1618860754.13062,1.70081257820129,4.82076607809266,FIX,1618860756.44812,1618860756.44977,3.2626006603241,med_stim,1618860761.71408,1618860761.71223,,0,,0,0,1618860768.7198,1618860768.72764,2.89092326164246,1618860771.63766,1618860771.6386,1618860773.3931,1.7554395198822,0.920334966849057,FIX,1618860914.24594,1618860914.2491,398.820009946823,,0,123-jh123,jh123t2aaaff_M.mp4,0,
11,3,vicarious,5,4,1,high_cue,high_stim,6,1618860515.42593,1618860515.42783,1618860775.65597,1618860775.6605,1.95475292205811,1618860777.62344,1618860777.62831,high_cue,h001.png,1618860778.61165,1618860778.61292,1.6990659236908,1618860780.32454,1618860780.32701,1618860782.39331,2.06876111030579,49.2244032170839,FIX,1618860784.34285,1618860784.3447,3.2678701877594,high_stim,1618860789.61439,1618860789.61205,,0,,0,0,1618860796.63121,1618860796.6333,4.57951211929321,1618860801.23309,1618860801.23386,1618860803.21768,1.98459124565125,65.1925710268582,FIX,1618860914.24594,1618860914.2491,398.820009946823,,0,123-jh123,jh123t1aeaff_H.mp4,0,
11,3,vicarious,5,4,1,low_cue,low_stim,1,1618860515.42593,1618860515.42783,1618860805.2514,1618860805.26177,1.25932312011719,1618860806.51858,1618860806.5291,low_cue,l023.png,1618860807.51161,1618860807.51285,1.1991069316864,1618860808.71948,1618860808.7283,1618860811.72771,3.00823092460632,33.6900675259798,FIX,1618860812.73779,1618860812.73963,8.67293214797974,low_stim,1618860823.41422,1618860823.41232,,0,,0,0,1618860830.42836,1618860830.43024,7.98304080963135,1618860838.43163,1618860838.43248,1618860840.61607,2.18444156646729,67.6448195542644,FIX,1618860914.24594,1618860914.2491,398.820009946823,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
