,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,153.8959200382233,2.18427228927612,expectrating,sub-0053,ses-01,run-04,vicarious,expectrating,5,low_cue,low_stim,12.7619266829967,,sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.69111013412478,2.01984834671021,expectrating,sub-0053,ses-01,run-04,vicarious,expectrating,6,low_cue,high_stim,9.23555909316592,,sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60600018501282,2.0716183185577397,expectrating,sub-0053,ses-01,run-04,vicarious,expectrating,7,low_cue,low_stim,5.5275401516561695,,sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.803200006485,1.8508765697479201,expectrating,sub-0053,ses-01,run-04,vicarious,expectrating,8,high_cue,high_stim,22.6552327086798,,sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.4991002082825,1.5674533843994098,expectrating,sub-0053,ses-01,run-04,vicarious,expectrating,9,low_cue,high_stim,8.42696902148067,,sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.49623012542725,1.98420453071594,expectrating,sub-0053,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,25.0168934781,,sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59377002716064,1.9009165763855,expectrating,sub-0053,ses-01,run-04,vicarious,expectrating,11,high_cue,med_stim,32.5417535599951,,sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.788230180740356,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,0,high_cue,low_stim,37.711047676389896,14.427144280549701,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.785970211029046,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,1,low_cue,med_stim,7.1250163489018,8.06514118072924,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.88612008094788,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,33.6900675259798,5.77948582515591,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.98572015762328,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,3,low_cue,med_stim,3.9692634567194998,8.553542702571809,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.5857400894165,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,4,high_cue,high_stim,35.9421118713823,25.6410058243053,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.68607020378113,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,5,low_cue,low_stim,12.7619266829967,6.89742755775175,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.885840177536,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,6,low_cue,high_stim,9.23555909316592,7.1250163489018,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18585014343262,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,7,low_cue,low_stim,5.5275401516561695,3.2180612837942,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.786050081253,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,22.6552327086798,16.7652025082104,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.0862400531769,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,9,low_cue,high_stim,8.42696902148067,17.340258231069,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7857501506805,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,25.0168934781,33.3663660010596,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5851600170136,5.0,stimulus,sub-0053,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,32.5417535599951,24.579314115696203,sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.01602005958557,2.9179425239563,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,0,high_cue,low_stim,37.711047676389896,14.427144280549701,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.91087007522583,2.30107736587524,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,1,low_cue,med_stim,7.1250163489018,8.06514118072924,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.4025900363922,3.24168658256531,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,33.6900675259798,5.77948582515591,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.1996500492096,2.94464898109436,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,3,low_cue,med_stim,3.9692634567194998,8.553542702571809,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.8095700740814,2.75153303146362,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,35.9421118713823,25.6410058243053,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.90338015556338,2.5908660888671897,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,5,low_cue,low_stim,12.7619266829967,6.89742755775175,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.20137000083923,2.5929331779480003,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,6,low_cue,high_stim,9.23555909316592,7.1250163489018,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.51342010498047,3.95162987709045,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,7,low_cue,low_stim,5.5275401516561695,3.2180612837942,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9125699996948,1.83422541618347,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,8,high_cue,high_stim,22.6552327086798,16.7652025082104,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6051101684571,2.4558537006378196,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,9,low_cue,high_stim,8.42696902148067,17.340258231069,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.80455017089844,1.6063325405120803,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,25.0168934781,33.3663660010596,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80243015289307,3.42516374588013,outcomerating,sub-0053,ses-01,run-04,vicarious,outcomerating,11,high_cue,med_stim,32.5417535599951,24.579314115696203,sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
