,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.399709939956665,1.0,cue,sub-0053,ses-01,run-03,pain,cue,0,high_cue,low_stim,9.7275785514016,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.09412002563477,1.0,cue,sub-0053,ses-01,run-03,pain,cue,1,high_cue,high_stim,14.8722120537559,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.68998003005981,1.0,cue,sub-0053,ses-01,run-03,pain,cue,2,high_cue,med_stim,12.255024573738899,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.60038995742798,1.0,cue,sub-0053,ses-01,run-03,pain,cue,3,low_cue,low_stim,14.427144280549701,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.99394011497498,1.0,cue,sub-0053,ses-01,run-03,pain,cue,4,high_cue,high_stim,28.207490879015303,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29342007637027,1.0,cue,sub-0053,ses-01,run-03,pain,cue,5,high_cue,low_stim,32.9851214724295,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.29017996788025,1.0,cue,sub-0053,ses-01,run-03,pain,cue,6,low_cue,med_stim,13.980290576032699,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.70338010787964,1.0,cue,sub-0053,ses-01,run-03,pain,cue,7,low_cue,high_stim,9.008503742025159,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.9009599685669,1.0,cue,sub-0053,ses-01,run-03,pain,cue,8,low_cue,med_stim,8.32565033042684,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.29749011993414,1.0,cue,sub-0053,ses-01,run-03,pain,cue,9,low_cue,low_stim,5.049166467582861,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.39390993118286,1.0,cue,sub-0053,ses-01,run-03,pain,cue,10,high_cue,med_stim,32.029785156997,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.2035400867462,1.0,cue,sub-0053,ses-01,run-03,pain,cue,11,low_cue,high_stim,3.4473868518652004,,sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.217430114746094,2.05100250244141,expectrating,sub-0053,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,9.7275785514016,,sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.495010137557976,2.2211792469024703,expectrating,sub-0053,ses-01,run-03,pain,expectrating,1,high_cue,high_stim,14.8722120537559,,sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.10755014419557,2.01769089698792,expectrating,sub-0053,ses-01,run-03,pain,expectrating,2,high_cue,med_stim,12.255024573738899,,sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.10095000267029,3.93495559692383,expectrating,sub-0053,ses-01,run-03,pain,expectrating,3,low_cue,low_stim,14.427144280549701,,sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.7949800491333,1.8378643989563,expectrating,sub-0053,ses-01,run-03,pain,expectrating,4,high_cue,high_stim,28.207490879015303,,sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09446001052856,1.77187633514404,expectrating,sub-0053,ses-01,run-03,pain,expectrating,5,high_cue,low_stim,32.9851214724295,,sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
