,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.113409996032715,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,0,high_cue,low_stim,15.376251248826199,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.413269996643066,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,11.218842281268802,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.21182012557985,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,2,high_cue,high_stim,26.771150214462104,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.40640997886658,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,6.08233669328205,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.30014014244082,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,4,high_cue,low_stim,27.1811110854772,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.41399002075195,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,5,high_cue,med_stim,40.0816192858693,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.2084300518036,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,6,low_cue,high_stim,5.5275401516561695,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.2022001743317,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,17.5490022290678,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.6139199733734,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,3.2180612837942,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.70922017097473,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,9,low_cue,low_stim,4.236394799058839,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.2035501003265,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,10,high_cue,high_stim,12.9773953378174,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.69900012016296,1.0,cue,sub-0053,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,14.708303899682699,,sub-0053_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.014120101928713,1.2006223201751698,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,0,high_cue,low_stim,15.376251248826199,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.014240026474,1.91750812530518,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,11.218842281268802,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.11290001869202,1.3172643184661899,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,2,high_cue,high_stim,26.771150214462104,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.70764017105104,1.26889753341675,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,6.08233669328205,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.11749005317688,2.2677037715911896,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,4,high_cue,low_stim,27.1811110854772,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.5147700309753,2.1009314060211204,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,5,high_cue,med_stim,40.0816192858693,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.30921006202698,2.5678691864013703,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,6,low_cue,high_stim,5.5275401516561695,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.70313000679016,1.12347006797791,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,17.5490022290678,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7150700092316,1.46743321418762,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,3.2180612837942,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.0100800991058,1.9009704589843797,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,9,low_cue,low_stim,4.236394799058839,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.304710149765,2.12183499336243,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,10,high_cue,high_stim,12.9773953378174,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.0165300369263,2.30103254318237,expectrating,sub-0053,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,14.708303899682699,,sub-0053_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.319080114364624,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,0,high_cue,low_stim,15.376251248826199,1.63657704161672,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
