,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.293760061264038,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,0,high_cue,high_stim,46.784843324319,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.30608010292053,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,1,low_cue,high_stim,6.54629078329404,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.7029800415039,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,2,high_cue,high_stim,35.618489839251794,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59560012817384,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,3,low_cue,med_stim,4.18491612511842,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.80612015724182,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,4,high_cue,low_stim,28.5187277886708,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.50276017189026,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,5,high_cue,med_stim,19.6070774438571,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.39911007881162,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,13.924773220409401,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.29359006881714,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,7,high_cue,low_stim,25.423438552905502,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.68901014328003,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,8,low_cue,low_stim,5.08983650928787,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.7994902133942,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,9,high_cue,med_stim,14.649904105813,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.0948700904846,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,10,low_cue,med_stim,4.36351139166193,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.4928901195526,1.0,cue,sub-0053,ses-01,run-02,vicarious,cue,11,low_cue,low_stim,2.0700306530411003,,sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.211520195007324,2.07138252258301,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,0,high_cue,high_stim,46.784843324319,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.207159996032715,2.86795139312744,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,1,low_cue,high_stim,6.54629078329404,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.70410013198854,2.5011568069458,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,2,high_cue,high_stim,35.618489839251794,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3962700366974,2.7532360553741495,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,4.18491612511842,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60679006576538,1.6340870857238798,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,4,high_cue,low_stim,28.5187277886708,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40385007858276,1.98430848121643,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,5,high_cue,med_stim,19.6070774438571,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.3001902103424,2.98465943336487,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,13.924773220409401,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19430017471316,2.25527048110962,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,7,high_cue,low_stim,25.423438552905502,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50635004043585,1.5196158885955802,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,8,low_cue,low_stim,5.08983650928787,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3004200458526,1.7675027847290001,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,9,high_cue,med_stim,14.649904105813,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9959499835968,2.4870994091033904,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,10,low_cue,med_stim,4.36351139166193,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3939700126648,2.37226343154907,expectrating,sub-0053,ses-01,run-02,vicarious,expectrating,11,low_cue,low_stim,2.0700306530411003,,sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.28794002532959,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,0,high_cue,high_stim,46.784843324319,21.2028186438097,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.387330055236816,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,1,low_cue,high_stim,6.54629078329404,10.859503235322,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.987380027771,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,2,high_cue,high_stim,35.618489839251794,4.592212010919769,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48748016357422,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,4.18491612511842,3.23100990036821,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8907701969147,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,4,high_cue,low_stim,28.5187277886708,1.38035407344445,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8869700431824,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,5,high_cue,med_stim,19.6070774438571,3.6913859864512797,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3869400024414,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,13.924773220409401,23.6293777306568,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88680005073547,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,7,high_cue,low_stim,25.423438552905502,,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7870900630951,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,8,low_cue,low_stim,5.08983650928787,2.75910765862027,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88716006278986,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,9,high_cue,med_stim,14.649904105813,7.411492859178869,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8867402076721,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,10,low_cue,med_stim,4.36351139166193,3.6913859864512797,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.18660020828247,5.0,stimulus,sub-0053,ses-01,run-02,vicarious,stimulus,11,low_cue,low_stim,2.0700306530411003,3.90569913707213,sub-0053_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70175004005432,3.5181810855865496,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,46.784843324319,21.2028186438097,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69924998283386,1.6507759094238301,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,1,low_cue,high_stim,6.54629078329404,10.859503235322,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.61041021347046,2.3391704559326203,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,2,high_cue,high_stim,35.618489839251794,4.592212010919769,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10325002670288,2.4010004997253396,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,4.18491612511842,3.23100990036821,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.51571011543277,2.45105791091919,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,4,high_cue,low_stim,28.5187277886708,1.38035407344445,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.7129101753235,3.23668217658997,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,5,high_cue,med_stim,19.6070774438571,3.6913859864512797,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40806007385254,2.508296251297,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,13.924773220409401,23.6293777306568,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70158004760742,4.0,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,7,high_cue,low_stim,25.423438552905502,,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.01400017738337,1.88576436042786,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,8,low_cue,low_stim,5.08983650928787,2.75910765862027,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20785021781916,3.75836181640625,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,9,high_cue,med_stim,14.649904105813,7.411492859178869,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50770020484924,3.2779574394226096,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,10,low_cue,med_stim,4.36351139166193,3.6913859864512797,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80345010757446,3.30139827728271,outcomerating,sub-0053,ses-01,run-02,vicarious,outcomerating,11,low_cue,low_stim,2.0700306530411003,3.90569913707213,sub-0053_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
