,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.208209991455078,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,0,low_cue,low_stim,,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.80257987976074,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,1,low_cue,med_stim,6.51980175165699,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.79858994483949,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,2,high_cue,med_stim,29.973948660236,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.49411988258362,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,3,low_cue,high_stim,5.8263420295557795,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.7091100215912,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,4,high_cue,med_stim,28.8309683123904,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.702889919281,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,5,low_cue,high_stim,0.0,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.39616990089417,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,6,low_cue,low_stim,16.0735741647464,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.50814986228943,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,7,high_cue,high_stim,29.2328174575243,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.8020300865173,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,8,high_cue,high_stim,35.2954706787948,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.6968898773193,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,9,high_cue,low_stim,35.350349894962605,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.69365000724787,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,10,high_cue,low_stim,23.9859036767946,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.3058099746704,1.0,cue,sub-0053,ses-01,run-01,cognitive,cue,11,low_cue,med_stim,4.84011248884704,,sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.042229890823364,4.0,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,0,low_cue,low_stim,,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80369997024536,2.48646068572998,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,1,low_cue,med_stim,6.51980175165699,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.8163800239563,2.15708661079407,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,2,high_cue,med_stim,29.973948660236,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.41149997711182,1.6848475933074998,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,3,low_cue,high_stim,5.8263420295557795,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.40974998474118,3.78488421440125,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,4,high_cue,med_stim,28.8309683123904,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.8040399551392,1.80269718170166,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,0.0,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.3972899913788,2.01757502555847,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,6,low_cue,low_stim,16.0735741647464,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.20879006385803,2.03436732292175,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,7,high_cue,high_stim,29.2328174575243,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.80314993858343,1.3702380657196,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,8,high_cue,high_stim,35.2954706787948,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49793004989624,2.07543253898621,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,9,high_cue,low_stim,35.350349894962605,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.6113998889923,1.53410649299622,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,10,high_cue,low_stim,23.9859036767946,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2065200805664,1.7007622718811002,expectrating,sub-0053,ses-01,run-01,cognitive,expectrating,11,low_cue,med_stim,4.84011248884704,,sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.712869882583615,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,0,low_cue,low_stim,,4.62923494779759,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.50768995285034,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,1,low_cue,med_stim,6.51980175165699,3.0006614134621503,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.60224986076355,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,2,high_cue,med_stim,29.973948660236,22.619864948040398,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.89985990524292,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,3,low_cue,high_stim,5.8263420295557795,4.15128526642169,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.91291999816897,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,4,high_cue,med_stim,28.8309683123904,,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.0070998668671,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,5,low_cue,high_stim,0.0,9.23555909316592,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.7015099525452,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,6,low_cue,low_stim,16.0735741647464,4.82076607809266,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,246.0113198757172,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,7,high_cue,high_stim,29.2328174575243,25.7407083562328,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.00621008872986,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,8,high_cue,high_stim,35.2954706787948,21.189578499565197,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.1041300296784,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,9,high_cue,low_stim,35.350349894962605,7.06672971640108,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.49879002571106,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,10,high_cue,low_stim,23.9859036767946,9.462322208025618,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.79491996765137,5.0,stimulus,sub-0053,ses-01,run-01,cognitive,stimulus,11,low_cue,med_stim,4.84011248884704,4.62923494779759,sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.700299978256226,1.9564316272735602,outcomerating,sub-0053,ses-01,run-01,cognitive,outcomerating,0,low_cue,low_stim,,4.62923494779759,sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.31208992004396,2.96796703338623,outcomerating,sub-0053,ses-01,run-01,cognitive,outcomerating,1,low_cue,med_stim,6.51980175165699,3.0006614134621503,sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40590000152588,2.3681755065918,outcomerating,sub-0053,ses-01,run-01,cognitive,outcomerating,2,high_cue,med_stim,29.973948660236,22.619864948040398,sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10366988182068,2.03635883331299,outcomerating,sub-0053,ses-01,run-01,cognitive,outcomerating,3,low_cue,high_stim,5.8263420295557795,4.15128526642169,sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
