src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
39,3,vicarious,1,5,2,low_cue,high_stim,3,1626708416.88756,1626708416.8918,1626708419.69065,1626708419.69642,0.580481290817261,1626708420.29088,1626708420.2946,low_cue,l026.png,1626708421.27215,1626708421.27376,1.69865298271179,1626708423.02523,1626708423.02684,1626708425.02634,2.00110864639282,22.7441121066263,FIX,1626708427.04339,1626708427.05749,6.32740640640259,high_stim,1626708435.37547,1626708435.37251,,0,,0,0,1626708442.38245,1626708442.39242,7.08835101127625,1626708449.50177,1626708449.50256,1626708452.05677,2.55500173568726,21.2864051136591,FIX,1626708815.50493,1626708815.50783,398.617362976074,,0,120-kz120,kz120t2aaaff_H.mp4,0,
39,3,vicarious,1,5,2,high_cue,med_stim,5,1626708416.88756,1626708416.8918,1626708453.65332,1626708453.65834,9.21748161315918,1626708462.8901,1626708462.89224,high_cue,h018.png,1626708463.87203,1626708463.87345,2.09877490997314,1626708465.99125,1626708465.99241,1626708468.14221,2.15095996856689,40.7755967829162,FIX,1626708470.00942,1626708470.01137,4.46138405799866,med_stim,1626708476.47503,1626708476.47255,,0,,0,0,1626708483.48111,1626708483.49219,9.38969302177429,1626708492.90129,1626708492.90746,1626708494.85665,1.95536208152771,21.1198561534248,FIX,1626708815.50493,1626708815.50783,398.617362976074,,0,123-jh123,jh123t2aaaff_M.mp4,0,
39,3,vicarious,1,5,2,low_cue,low_stim,1,1626708416.88756,1626708416.8918,1626708496.93613,1626708496.94142,0.634674787521362,1626708497.58637,1626708497.5919,low_cue,l045.png,1626708498.57203,1626708498.57349,2.09877109527588,1626708500.7042,1626708500.70771,1626708502.47337,1.76917314529419,7.00546351351223,FIX,1626708504.72236,1626708504.72475,0.448437213897705,low_stim,1626708507.17529,1626708507.17264,,0,,0,0,1626708514.17589,1626708514.19131,0.494912385940552,1626708514.69275,1626708514.69338,1626708516.66099,1.96824550628662,3.75172907052598,FIX,1626708815.50493,1626708815.50783,398.617362976074,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
39,3,vicarious,1,5,2,low_cue,low_stim,1,1626708416.88756,1626708416.8918,1626708518.72759,1626708518.72943,8.44321370124817,1626708527.18074,1626708527.19214,low_cue,l022.png,1626708528.17199,1626708528.17342,0.498807907104492,1626708528.6813,1626708528.69051,1626708530.38989,1.70859122276306,16.260204708312,FIX,1626708532.69946,1626708532.70144,0.771335124969482,low_stim,1626708535.47484,1626708535.47258,,0,,0,0,1626708542.48645,1626708542.49189,9.08435416221619,1626708551.58984,1626708551.59039,1626708553.24063,1.65078926086426,6.15038152850482,FIX,1626708815.50493,1626708815.50783,398.617362976074,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
39,3,vicarious,1,5,2,high_cue,low_stim,4,1626708416.88756,1626708416.8918,1626708555.62468,1626708555.62738,5.04612159729004,1626708560.69323,1626708560.69639,high_cue,h035.png,1626708561.67275,1626708561.6752,2.09804821014404,1626708563.79439,1626708563.79551,1626708565.17843,1.38404154777527,29.5665755047771,FIX,1626708567.81256,1626708567.81437,3.65824246406555,low_stim,1626708573.47907,1626708573.47353,,0,,0,0,1626708580.48395,1626708580.49343,2.98685002326965,1626708583.50174,1626708583.50272,1626708585.00663,1.50489044189453,8.51942215741111,FIX,1626708815.50493,1626708815.50783,398.617362976074,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
39,3,vicarious,1,5,2,high_cue,med_stim,5,1626708416.88756,1626708416.8918,1626708587.55325,1626708587.55783,0.617546796798706,1626708588.18682,1626708588.19162,high_cue,h042.png,1626708589.17169,1626708589.17294,0.999106884002686,1626708590.18757,1626708590.19104,1626708591.82322,1.63565587997437,57.4582464400049,FIX,1626708594.20573,1626708594.20812,0.465067386627197,med_stim,1626708596.67429,1626708596.67236,,0,,0,0,1626708603.67593,1626708603.69164,2.79486727714539,1626708606.49365,1626708606.49447,1626708607.97772,1.48407316207886,25.6410058243053,FIX,1626708815.50493,1626708815.50783,398.617362976074,,0,120-kz120,kz120t2aeaff_M.mp4,0,
39,3,vicarious,1,5,2,high_cue,low_stim,4,1626708416.88756,1626708416.8918,1626708610.52849,1626708610.53036,7.44231224060059,1626708617.98127,1626708617.99154,high_cue,h004.png,1626708618.9717,1626708618.97298,0.999099016189575,1626708619.98201,1626708619.99063,1626708621.43992,1.45791077613831,51.3401917459099,FIX,1626708624.00018,1626708624.00197,6.97062230110168,low_stim,1626708632.97423,1626708632.97237,,0,,0,0,1626708639.98947,1626708639.99131,3.5813262462616,1626708643.59082,1626708643.59139,1626708645.94184,2.3510205745697,40.4519575908746,FIX,1626708815.50493,1626708815.50783,398.617362976074,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
39,3,vicarious,1,5,2,low_cue,high_stim,3,1626708416.88756,1626708416.8918,1626708647.62565,1626708647.62726,4.04514527320862,1626708651.67716,1626708651.69206,low_cue,l051.png,1626708652.67177,1626708652.67318,1.49903202056885,1626708654.19477,1626708654.19592,1626708655.67885,1.48407697677612,10.0079798014413,FIX,1626708658.21294,1626708658.21466,7.95786285400391,high_stim,1626708668.17442,1626708668.17238,,0,,0,0,1626708675.18593,1626708675.1921,2.08486723899841,1626708677.28672,1626708677.29044,1626708679.50659,2.21987915039062,37.0078486943146,FIX,1626708815.50493,1626708815.50783,398.617362976074,,0,066-mg066,mg066t1aaaff_H.mp4,0,
39,3,vicarious,1,5,2,low_cue,med_stim,2,1626708416.88756,1626708416.8918,1626708681.30488,1626708681.30796,0.665919542312622,1626708681.98847,1626708681.99149,low_cue,l048.png,1626708682.9717,1626708682.97293,2.09909915924072,1626708685.08963,1626708685.09069,1626708686.5071,1.41747260093689,11.3560272183098,FIX,1626708689.10779,1626708689.10934,5.66300821304321,med_stim,1626708696.77462,1626708696.77228,,0,,0,0,1626708703.77993,1626708703.79162,3.09087228775024,1626708706.89776,1626708706.89858,1626708708.85652,1.95876526832581,28.8515084488669,FIX,1626708815.50493,1626708815.50783,398.617362976074,,0,052-dr052,dr052t2aaaff_M.mp4,0,
39,3,vicarious,1,5,2,low_cue,med_stim,2,1626708416.88756,1626708416.8918,1626708710.91592,1626708710.92413,1.4548773765564,1626708712.38314,1626708712.39138,low_cue,l050.png,1626708713.3717,1626708713.37297,0.899099111557007,1626708714.28385,1626708714.29061,1626708715.93985,1.65600776672363,19.6692676640171,FIX,1626708718.30201,1626708718.30793,7.66878771781921,med_stim,1626708727.97412,1626708727.97225,,0,,0,0,1626708734.99157,1626708734.99395,3.57923102378845,1626708738.59291,1626708738.59382,1626708740.07714,1.48422574996948,1.15967520848357,FIX,1626708815.50493,1626708815.50783,398.617362976074,,0,108-th108,th108t2aaunaff_M.mp4,0,
