src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
39,3,cognitive,3,1,1,high_cue,low_stim,4,1626709284.1043,1626709284.10606,1626709286.89739,1626709286.90884,1.99310970306396,1626709288.89813,1626709288.90824,high_cue,h041.png,1626709289.89172,1626709289.89317,1.39877796173096,1626709291.3157,1626709291.32446,1626709292.70677,1.39106726646423,43.6521127198014,FIX,1626709295.33387,1626709295.34192,4.55663013458252,low_stim,1626709301.91965,1626709301.92065,,NaN,NaN,NaN,NaN,1626709308.90559,1626709308.90896,2.38490080833435,1626709311.30649,1626709311.30772,1626709313.75753,2.45103883743286,35.6716087764457,FIX,1626709682.22815,1626709682.2416,398.123844385147,,0,,,0,,27,same,27_50.jpg
39,3,cognitive,3,1,1,low_cue,low_stim,1,1626709284.1043,1626709284.10606,1626709315.34133,1626709315.34332,1.84916830062866,1626709317.20869,1626709317.21057,low_cue,l036.png,1626709318.19173,1626709318.19336,0.798769950866699,1626709319.00936,1626709319.01077,1626709320.42677,1.41740441322327,17.921428058034,FIX,1626709323.02753,1626709323.02971,5.26296806335449,low_stim,1626709330.2969,1626709330.30818,,2,right,1626709332.77476,2.47785472869873,1626709337.29952,1626709337.30832,2.89097857475281,1626709340.2006,1626709340.20741,1626709342.02336,1.82276296615601,7.68963490274526,FIX,1626709682.22815,1626709682.2416,398.123844385147,,0,,,0,,1,same,1_50.jpg
39,3,cognitive,3,1,1,low_cue,med_stim,2,1626709284.1043,1626709284.10606,1626709344.23544,1626709344.23746,0.95505952835083,1626709345.20246,1626709345.20867,low_cue,l039.png,1626709346.19156,1626709346.1928,1.09893202781677,1626709347.30325,1626709347.30729,1626709348.67329,1.37004733085632,3.03733582295248,FIX,1626709351.32141,1626709351.32455,2.56908535957336,med_stim,1626709355.90645,1626709355.90758,,1,left,1626709358.77338,2.86692023277283,1626709362.90907,1626709362.91113,2.58142971992493,1626709365.51004,1626709365.51106,1626709366.92736,1.41732430458069,67.0848937127388,FIX,1626709682.22815,1626709682.2416,398.123844385147,,0,,,0,,7,same,7_100.jpg
39,3,cognitive,3,1,1,low_cue,high_stim,3,1626709284.1043,1626709284.10606,1626709369.54487,1626709369.54692,1.04562306404114,1626709370.61194,1626709370.61399,low_cue,l054.png,1626709371.5917,1626709371.59318,2.09879207611084,1626709373.71309,1626709373.71407,1626709375.21384,1.50074338912964,7.9007894238398,FIX,1626709377.73126,1626709377.73332,5.15923571586609,high_stim,1626709384.9006,1626709384.90778,,1,left,1626709387.02359,2.12298536300659,1626709391.90321,1626709391.90858,2.28728294372559,1626709394.20407,1626709394.20787,1626709396.23994,2.0358738899231,8.51942215741111,FIX,1626709682.22815,1626709682.2416,398.123844385147,,0,,,0,,22,diff,22_150_R.jpg
39,3,cognitive,3,1,1,high_cue,med_stim,5,1626709284.1043,1626709284.10606,1626709398.23891,1626709398.24273,0.65158748626709,1626709398.90582,1626709398.90873,high_cue,h038.png,1626709399.89235,1626709399.89475,1.39814305305481,1626709401.30672,1626709401.30762,1626709402.32396,1.01724147796631,62.5008612689528,FIX,1626709405.32488,1626709405.32676,1.36561107635498,med_stim,1626709408.70948,1626709408.71048,,1,left,1626709410.43781,1.7283353805542,1626709415.71209,1626709415.71549,2.27840423583984,1626709418.01295,1626709418.01414,1626709419.18021,1.16726160049438,5.75826016436676,FIX,1626709682.22815,1626709682.2416,398.123844385147,,0,,,0,,44,diff,44_100_R.jpg
39,3,cognitive,3,1,1,high_cue,high_stim,6,1626709284.1043,1626709284.10606,1626709422.04779,1626709422.04954,0.542708396911621,1626709422.59799,1626709422.60816,high_cue,h026.png,1626709423.59138,1626709423.59262,1.0991199016571,1626709424.69878,1626709424.70739,1626709425.48996,0.791182041168213,57.2339778267929,FIX,1626709428.71694,1626709428.71829,1.27355408668518,high_stim,1626709432.0015,1626709432.00776,,2,right,1626709435.19746,3.195965051651,1626709439.00411,1626709439.00794,2.6863842010498,1626709441.72179,1626709441.72285,1626709443.67333,1.95154237747192,45.1670426156809,FIX,1626709682.22815,1626709682.2416,398.123844385147,,0,,,0,,20,same,20_150.jpg
39,3,cognitive,3,1,1,high_cue,low_stim,4,1626709284.1043,1626709284.10606,1626709445.73996,1626709445.74079,1.85054063796997,1626709447.60732,1626709447.60897,high_cue,h005.png,1626709448.59152,1626709448.5928,1.09897994995117,1626709449.7081,1626709449.70905,1626709451.00887,1.30076885223389,34.1391853783627,FIX,1626709453.72627,1626709453.72809,6.7642285823822,low_stim,1626709462.51288,1626709462.51405,,1,left,1626709464.50398,1.99110198020935,1626709469.49882,1626709469.50836,12.1916785240173,1626709481.70337,1626709481.70756,1626709484.09001,2.38664412498474,29.6591092359951,FIX,1626709682.22815,1626709682.2416,398.123844385147,,0,,,0,,19,diff,19_50_R.jpg
39,3,cognitive,3,1,1,high_cue,high_stim,6,1626709284.1043,1626709284.10606,1626709485.73821,1626709485.74,7.75228953361511,1626709493.50777,1626709493.50941,high_cue,h014.png,1626709494.49152,1626709494.49282,1.09897303581238,1626709495.60855,1626709495.60964,1626709496.62574,1.01718616485596,51.0175030328457,FIX,1626709499.62672,1626709499.62898,0.86377739906311,high_stim,1626709502.51113,1626709502.51252,,2,right,1626709506.54235,4.03122186660767,1626709509.49706,1626709509.50811,4.29343056678772,1626709513.79867,1626709513.8078,1626709515.82332,2.0246467590332,57.8477048587177,FIX,1626709682.22815,1626709682.2416,398.123844385147,,0,,,0,,27,same,27_150.jpg
39,3,cognitive,3,1,1,low_cue,low_stim,1,1626709284.1043,1626709284.10606,1626709517.81683,1626709517.82489,0.873661041259766,1626709518.7005,1626709518.70856,low_cue,l028.png,1626709519.69137,1626709519.69268,2.09912705421448,1626709521.80165,1626709521.80817,1626709523.07334,1.27168297767639,25.7407083562328,FIX,1626709525.81982,1626709525.82465,8.77067637443542,low_stim,1626709536.60717,1626709536.60809,,2,right,1626709539.20475,2.59757614135742,1626709543.60979,1626709543.61148,5.58070945739746,1626709549.21188,1626709549.2131,1626709551.21286,2.00098013877869,17.9986949730216,FIX,1626709682.22815,1626709682.2416,398.123844385147,,0,,,0,,19,same,19_50.jpg
39,3,cognitive,3,1,1,low_cue,med_stim,2,1626709284.1043,1626709284.10606,1626709553.23004,1626709553.24148,1.86045575141907,1626709555.0974,1626709555.10836,low_cue,l043.png,1626709556.09138,1626709556.09267,2.09911394119263,1626709558.21523,1626709558.21639,1626709559.33999,1.1247615814209,12.3751314227366,FIX,1626709562.2334,1626709562.23549,5.25709676742554,med_stim,1626709569.50278,1626709569.50751,,2,right,1626709571.53492,2.03214526176453,1626709576.50539,1626709576.50789,4.18510866165161,1626709580.70695,1626709580.70787,1626709582.49108,1.78412532806396,10.7509669931881,FIX,1626709682.22815,1626709682.2416,398.123844385147,,0,,,0,,1,same,1_100.jpg
