,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.204309940338135,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,0,low_cue,low_stim,7.1250163489018,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.59748005867005,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,1,low_cue,med_stim,1.63657704161672,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.19260001182556,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,2,high_cue,med_stim,93.21806128379421,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.98965001106262,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,3,low_cue,high_stim,4.82076607809266,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.1031200885773,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,74.50072462349921,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.3962600231171,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,5,low_cue,high_stim,18.2054609465988,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.79017996788025,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,6,low_cue,low_stim,0.23103011689547603,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.80398988723755,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,7,high_cue,high_stim,,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.19753003120417,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,64.3589941756947,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.3936200141907,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,9,high_cue,low_stim,28.2844831792491,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.99096989631647,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,28.628870905535003,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.00254011154175,1.0,cue,sub-0021,ses-03,run-04,vicarious,cue,11,low_cue,med_stim,3.6913859864512797,,sub-0021_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.004980087280273,1.7853500843048102,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,0,low_cue,low_stim,7.1250163489018,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59859991073608,1.4583883285522499,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,1,low_cue,med_stim,1.63657704161672,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.1937201023102,3.3348624706268297,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,2,high_cue,med_stim,93.21806128379421,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.90704011917114,2.73456716537476,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,3,low_cue,high_stim,4.82076607809266,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80376005172732,2.4532487392425497,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,74.50072462349921,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49742007255554,2.5762460231781,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,5,low_cue,high_stim,18.2054609465988,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
