,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,12.51190996170044,4.0,expectrating,sub-0021,ses-03,run-02,pain,expectrating,0,high_cue,med_stim,,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00661993026733,3.79005312919617,expectrating,sub-0021,ses-03,run-02,pain,expectrating,1,high_cue,high_stim,64.0577045101283,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49982976913452,1.93419075012207,expectrating,sub-0021,ses-03,run-02,pain,expectrating,2,low_cue,high_stim,6.44160009933503,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.71146988868713,3.43515300750732,expectrating,sub-0021,ses-03,run-02,pain,expectrating,3,high_cue,low_stim,68.0704122498246,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.3065798282623,4.0,expectrating,sub-0021,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90579986572266,2.5909786224365203,expectrating,sub-0021,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,4.84011248884704,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.79841995239258,1.5173773765563998,expectrating,sub-0021,ses-03,run-02,pain,expectrating,6,low_cue,med_stim,18.2170951978248,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.99561977386475,2.5179252624511697,expectrating,sub-0021,ses-03,run-02,pain,expectrating,7,low_cue,med_stim,19.0180918370199,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.9060299396515,2.9907577037811297,expectrating,sub-0021,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,96.441600099335,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.299959897995,2.18429803848267,expectrating,sub-0021,ses-03,run-02,pain,expectrating,9,low_cue,low_stim,5.80281966470886,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.30006980896,2.58443975448608,expectrating,sub-0021,ses-03,run-02,pain,expectrating,10,high_cue,low_stim,74.78545903768858,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3964898586273,2.6344594955444305,expectrating,sub-0021,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,9.23555909316592,,sub-0021_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.274719953536987,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,0,high_cue,med_stim,,65.3851269278949,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.12421989440918,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,1,high_cue,high_stim,64.0577045101283,85.8319670232525,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,75.73782992362977,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,2,low_cue,high_stim,6.44160009933503,57.278765370963,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,108.91968989372252,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,3,high_cue,low_stim,68.0704122498246,25.1148348861446,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.01132988929746,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,,65.5940902203088,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.82841992378238,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,4.84011248884704,47.7571566326561,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,208.12904000282288,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,6,low_cue,med_stim,18.2170951978248,83.1025724422482,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,244.3272697925568,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,7,low_cue,med_stim,19.0180918370199,77.9543676147342,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,272.2361397743225,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,96.441600099335,79.5922886875099,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,306.0102798938751,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,9,low_cue,low_stim,5.80281966470886,,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.022029876709,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,10,high_cue,low_stim,74.78545903768858,33.9472859080303,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.3529298305512,5.0,stimulus,sub-0021,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,9.23555909316592,74.6237487511738,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.00288987159729,3.4848196506500204,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,0,high_cue,med_stim,,65.3851269278949,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.496099948883064,2.9178581237793,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,1,high_cue,high_stim,64.0577045101283,85.8319670232525,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50653982162477,3.4234185218811,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,2,low_cue,high_stim,6.44160009933503,57.278765370963,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30172991752623,2.3510348796844505,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,3,high_cue,low_stim,68.0704122498246,25.1148348861446,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.79904985427856,2.8678789138793905,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,,65.5940902203088,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.69539999961853,3.0180177688598597,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,4.84011248884704,47.7571566326561,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.8925998210907,3.0707807540893595,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,6,low_cue,med_stim,18.2170951978248,83.1025724422482,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.20278978347784,3.4015128612518297,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,7,low_cue,med_stim,19.0180918370199,77.9543676147342,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.79715991020197,3.25134372711182,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,96.441600099335,79.5922886875099,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.99435997009283,4.0,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,9,low_cue,low_stim,5.80281966470886,,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.09413981437683,2.45259404182434,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,10,high_cue,low_stim,74.78545903768858,33.9472859080303,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8044698238373,3.01790237426758,outcomerating,sub-0021,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,9.23555909316592,74.6237487511738,sub-0021_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
