src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
104,3,pain,3,4,2,high_cue,low_stim,4,1644431935.97799,1644431935.97965,1644431938.7689,1644431938.77442,5.0942280292511,1644431943.87082,1644431943.87367,high_cue,h026.png,1644431944.8712,1644431944.87418,1.1907331943512,1644431946.08832,1644431946.08996,1644431948.28935,2.20102953910828,69.2803309143851,FIX,1644431950.10651,1644431950.10857,4.6554274559021,low_stim,1644431954.84065,1644431954.84156,,0,,0,0,1644431963.77833,1644431963.78037,5.18360614776611,1644431968.98029,1644431968.98141,1644431972.7887,3.80841374397278,53.7838155624007,FIX,1644432334.80151,1644432334.80879,398.823523759842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0710849761962891
104,3,pain,3,4,2,low_cue,med_stim,2,1644431935.97799,1644431935.97965,1644431973.3486,1644431973.35721,0.21443247795105,1644431973.58202,1644431973.58431,low_cue,l010.png,1644431974.5824,1644431974.58479,1.37953400611877,1644431975.98293,1644431975.98959,1644431977.95544,1.9725124835968,27.2929075865504,FIX,1644431980.00111,1644431980.00715,1.36082530021667,med_stim,1644431981.40604,1644431981.40701,,0,,0,0,1644431990.37168,1644431990.37397,3.09025049209595,1644431993.47285,1644431993.47339,1644431996.7743,3.30144548416138,50.0472149986114,FIX,1644432334.80151,1644432334.80879,398.823523759842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436000823974609
104,3,pain,3,4,2,high_cue,low_stim,4,1644431935.97799,1644431935.97965,1644431997.50771,1644431997.50991,5.15535712242126,1644432002.67632,1644432002.67799,high_cue,h056.png,1644432003.6767,1644432003.67863,1.18523406982422,1644432004.87715,1644432004.87781,1644432007.02813,2.15097284317017,67.3447672913202,FIX,1644432008.89533,1644432008.89752,6.96660017967224,low_stim,1644432015.90888,1644432015.91083,,0,,0,0,1644432024.86802,1644432024.87432,1.49391341209412,1644432026.38526,1644432026.38626,1644432028.20572,1.82046103477478,9.81478667205227,FIX,1644432334.80151,1644432334.80879,398.823523759842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0459918975830078
104,3,pain,3,4,2,low_cue,med_stim,2,1644431935.97799,1644431935.97965,1644432030.42011,1644432030.42241,1.04301238059998,1644432031.47051,1644432031.4743,low_cue,l044.png,1644432032.47089,1644432032.47437,2.49104714393616,1644432034.97183,1644432034.97268,1644432037.43957,2.46774554252625,46.9525090493996,FIX,1644432038.99001,1644432038.9923,2.57192444801331,med_stim,1644432041.59658,1644432041.59817,,0,,0,0,1644432050.57771,1644432050.57984,6.1842212677002,1644432056.78005,1644432056.78109,1644432060.46495,3.68490362167358,25.4336837463955,FIX,1644432334.80151,1644432334.80879,398.823523759842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0338530540466309
104,3,pain,3,4,2,high_cue,high_stim,6,1644431935.97799,1644431935.97965,1644432061.03165,1644432061.03489,0.83217716217041,1644432061.88197,1644432061.88509,high_cue,h049.png,1644432062.88235,1644432062.88548,0.679584264755249,1644432063.58261,1644432063.59018,1644432066.2225,2.63988423347473,22.9565823245116,FIX,1644432067.60079,1644432067.60736,0.561139583587646,high_stim,1644432068.2283,1644432068.23019,,0,,0,0,1644432077.18774,1644432077.19081,6.17419266700745,1644432083.37341,1644432083.38978,1644432085.77444,2.40103268623352,36.3648998459456,FIX,1644432334.80151,1644432334.80879,398.823523759842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0649969577789307
104,3,pain,3,4,2,low_cue,low_stim,1,1644431935.97799,1644431935.97965,1644432087.40826,1644432087.41007,0.554553031921387,1644432087.97514,1644432087.97656,low_cue,l043.png,1644432088.97552,1644432088.97693,2.48641586303711,1644432091.47646,1644432091.47736,1644432093.07735,1.60089492797852,53.3611324710515,FIX,1644432095.49464,1644432095.49653,8.16729235649109,low_stim,1644432103.71587,1644432103.71663,,0,,0,0,1644432112.66778,1644432112.6743,5.19415235519409,1644432117.88642,1644432117.88727,1644432120.48926,2.60284209251404,4.13467137373642,FIX,1644432334.80151,1644432334.80879,398.823523759842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.053490161895752
104,3,pain,3,4,2,low_cue,high_stim,3,1644431935.97799,1644431935.97965,1644432121.9046,1644432121.90732,1.55815839767456,1644432123.47185,1644432123.47403,low_cue,l055.png,1644432124.47223,1644432124.47396,1.1897029876709,1644432125.67268,1644432125.67342,1644432127.49022,1.81753301620483,44.0234619642384,FIX,1644432129.69086,1644432129.69262,8.17106986045837,high_stim,1644432137.89783,1644432137.89924,,0,,0,0,1644432146.88068,1644432146.88257,6.28125596046448,1644432153.18305,1644432153.18523,1644432155.75615,2.5730984210968,26.1506223864705,FIX,1644432334.80151,1644432334.80879,398.823523759842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.03513503074646
104,3,pain,3,4,2,low_cue,low_stim,1,1644431935.97799,1644431935.97965,1644432157.20123,1644432157.2113,2.16159844398499,1644432159.36872,1644432159.37492,low_cue,l006.png,1644432160.36909,1644432160.37483,1.1928403377533,1644432161.58622,1644432161.58806,1644432164.28954,2.70331811904907,18.2170951978248,FIX,1644432165.6044,1644432165.60785,0.557532548904419,low_stim,1644432166.19714,1644432166.1987,,0,,0,0,1644432175.17467,1644432175.17647,6.28725957870483,1644432181.47705,1644432181.47785,1644432184.09496,2.61790919303894,9.50024131533731,FIX,1644432334.80151,1644432334.80879,398.823523759842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345139503479004
104,3,pain,3,4,2,high_cue,high_stim,6,1644431935.97799,1644431935.97965,1644432185.49523,1644432185.50768,9.76762557029724,1644432195.28225,1644432195.28418,high_cue,h005.png,1644432196.26596,1644432196.27462,2.49597525596619,1644432198.78357,1644432198.78467,1644432202.48971,3.70613217353821,81.4805778425889,FIX,1644432203.03518,1644432203.04115,2.32675719261169,high_stim,1644432205.41294,1644432205.4136,,0,,0,0,1644432214.37278,1644432214.37456,3.0891489982605,1644432217.47395,1644432217.49113,1644432220.97547,3.5015172958374,29.5454437848755,FIX,1644432334.80151,1644432334.80879,398.823523759842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0505719184875488
104,3,pain,3,4,2,low_cue,high_stim,3,1644431935.97799,1644431935.97965,1644432221.54215,1644432221.54383,6.12085056304932,1644432227.6778,1644432227.67956,low_cue,l009.png,1644432228.67818,1644432228.68028,1.38375782966614,1644432230.0787,1644432230.07979,1644432232.16319,2.08449029922485,36.1796204479789,FIX,1644432234.09689,1644432234.09885,1.56504774093628,high_stim,1644432235.73217,1644432235.7329,,0,,0,0,1644432244.66754,1644432244.67492,1.49439811706543,1644432246.18477,1644432246.18577,1644432248.97326,2.78848910331726,30.1735200296443,FIX,1644432334.80151,1644432334.80879,398.823523759842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0697500705718994
