,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6884000301361075,1.0,cue,sub-0050,ses-01,run-03,pain,cue,0,low_cue,med_stim,73.1013513059618,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.39874005317688,1.0,cue,sub-0050,ses-01,run-03,pain,cue,1,low_cue,low_stim,,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.09612989425659,1.0,cue,sub-0050,ses-01,run-03,pain,cue,2,low_cue,high_stim,67.5430610000579,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.69050002098083,1.0,cue,sub-0050,ses-01,run-03,pain,cue,3,high_cue,low_stim,179.29557918862,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.80359005928042,1.0,cue,sub-0050,ses-01,run-03,pain,cue,4,high_cue,med_stim,180.0,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.5999000072479,1.0,cue,sub-0050,ses-01,run-03,pain,cue,5,high_cue,high_stim,168.553540907061,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.8930399417877,1.0,cue,sub-0050,ses-01,run-03,pain,cue,6,high_cue,low_stim,180.0,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.99132990837097,1.0,cue,sub-0050,ses-01,run-03,pain,cue,7,low_cue,high_stim,15.485726156909802,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.2863299846649,1.0,cue,sub-0050,ses-01,run-03,pain,cue,8,high_cue,high_stim,180.0,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.8988699913025,1.0,cue,sub-0050,ses-01,run-03,pain,cue,9,low_cue,med_stim,73.27819837366279,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.8941299915314,1.0,cue,sub-0050,ses-01,run-03,pain,cue,10,high_cue,med_stim,180.0,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.4918599128723,1.0,cue,sub-0050,ses-01,run-03,pain,cue,11,low_cue,low_stim,106.61085899054599,,sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.705819845199585,3.7206485271453897,expectrating,sub-0050,ses-01,run-03,pain,expectrating,0,low_cue,med_stim,73.1013513059618,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.699589967727654,4.0,expectrating,sub-0050,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39699006080626,2.10092091560364,expectrating,sub-0050,ses-01,run-03,pain,expectrating,2,low_cue,high_stim,67.5430610000579,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49153995513916,1.23487162590027,expectrating,sub-0050,ses-01,run-03,pain,expectrating,3,high_cue,low_stim,179.29557918862,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50423002243042,2.7056000232696498,expectrating,sub-0050,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,180.0,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40056991577148,1.21733641624451,expectrating,sub-0050,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,168.553540907061,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89416003227237,1.9842205047607402,expectrating,sub-0050,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,180.0,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.69232988357544,2.95130443572998,expectrating,sub-0050,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,15.485726156909802,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3041198253632,1.40565299987793,expectrating,sub-0050,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,180.0,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1997199058532,3.01805543899536,expectrating,sub-0050,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,73.27819837366279,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89524984359736,1.3674857616424598,expectrating,sub-0050,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,180.0,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4929800033569,1.41734194755554,expectrating,sub-0050,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,106.61085899054599,,sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.756229877471926,8.7,stimulus,sub-0050,ses-01,run-03,pain,stimulus,0,low_cue,med_stim,73.1013513059618,180.0,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.51599001884461,8.5,stimulus,sub-0050,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,,144.770813389814,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.22754001617432,9.0,stimulus,sub-0050,ses-01,run-03,pain,stimulus,2,low_cue,high_stim,67.5430610000579,180.0,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.80404996871948,8.5,stimulus,sub-0050,ses-01,run-03,pain,stimulus,3,high_cue,low_stim,179.29557918862,180.0,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.83123993873596,8.7,stimulus,sub-0050,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,180.0,178.383209689327,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.03573989868164,9.0,stimulus,sub-0050,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,168.553540907061,180.0,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.23885989189148,8.5,stimulus,sub-0050,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,180.0,96.72334996305192,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.3451600074768,9.0,stimulus,sub-0050,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,15.485726156909802,119.054604099077,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.22723984718317,9.0,stimulus,sub-0050,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,180.0,180.0,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.57389998435974,8.7,stimulus,sub-0050,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,73.27819837366279,180.0,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.2392098903656,8.7,stimulus,sub-0050,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,180.0,164.375765418813,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.41911005973816,8.5,stimulus,sub-0050,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,106.61085899054599,175.179233921907,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
