onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.8941299915314	1.0	cue	sub-0050	ses-01	run-03	pain	cue	10	high_cue	med_stim	180.0		sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.4918599128723	1.0	cue	sub-0050	ses-01	run-03	pain	cue	11	low_cue	low_stim	106.610858990546		sub-0050_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.705819845199585	3.72064852714539	expectrating	sub-0050	ses-01	run-03	pain	expectrating	0	low_cue	med_stim	73.1013513059618		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
35.69958996772766	4.0	expectrating	sub-0050	ses-01	run-03	pain	expectrating	1	low_cue	low_stim			sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.39699006080627	2.10092091560364	expectrating	sub-0050	ses-01	run-03	pain	expectrating	2	low_cue	high_stim	67.5430610000579		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
103.49153995513916	1.23487162590027	expectrating	sub-0050	ses-01	run-03	pain	expectrating	3	high_cue	low_stim	179.29557918862		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
137.50423002243042	2.70560002326965	expectrating	sub-0050	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	180.0		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.40056991577148	1.21733641624451	expectrating	sub-0050	ses-01	run-03	pain	expectrating	5	high_cue	high_stim	168.553540907061		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.8941600322723	1.98422050476074	expectrating	sub-0050	ses-01	run-03	pain	expectrating	6	high_cue	low_stim	180.0		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.69232988357544	2.95130443572998	expectrating	sub-0050	ses-01	run-03	pain	expectrating	7	low_cue	high_stim	15.4857261569098		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.30411982536316	1.40565299987793	expectrating	sub-0050	ses-01	run-03	pain	expectrating	8	high_cue	high_stim	180.0		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.19971990585327	3.01805543899536	expectrating	sub-0050	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	73.2781983736628		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.8952498435974	1.36748576164246	expectrating	sub-0050	ses-01	run-03	pain	expectrating	10	high_cue	med_stim	180.0		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.49298000335693	1.41734194755554	expectrating	sub-0050	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	106.610858990546		sub-0050_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.756229877471924	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	0	low_cue	med_stim	73.1013513059618	180.0	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.515990018844604	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	1	low_cue	low_stim		144.770813389814	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.22754001617432	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	2	low_cue	high_stim	67.5430610000579	180.0	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
112.80404996871948	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	3	high_cue	low_stim	179.29557918862	180.0	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.83123993873596	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	180.0	178.383209689327	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.03573989868164	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	168.553540907061	180.0	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.23885989189148	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	180.0	96.7233499630519	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3451600074768	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	15.4857261569098	119.054604099077	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.2272398471832	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	180.0	180.0	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.57389998435974	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	9	low_cue	med_stim	73.2781983736628	180.0	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.2392098903656	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	180.0	164.375765418813	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.41911005973816	5.0	stimulus	sub-0050	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	106.610858990546	175.179233921907	sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.896679878234863	1.13388323783875	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	0	low_cue	med_stim	73.1013513059618	180.0	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.39026999473572	1.20293879508972	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim		144.770813389814	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30440998077393	1.33877229690552	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	2	low_cue	high_stim	67.5430610000579	180.0	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69945001602171	1.00052618980408	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	3	high_cue	low_stim	179.29557918862	180.0	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.71250987052915	1.2672872543335	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	180.0	178.383209689327	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.89079999923703	1.16908383369446	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim	168.553540907061	180.0	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9890899658203	1.83739352226257	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim	180.0	96.7233499630519	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29964995384216	1.20061087608337	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	15.4857261569098	119.054604099077	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.69654989242554	1.11724662780762	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim	180.0	180.0	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.69181990623474	1.23473787307739	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim	73.2781983736628	180.0	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5877900123596	2.43875169754028	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	180.0	164.375765418813	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7001399993897	1.3841278553009	outcomerating	sub-0050	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	106.610858990546	175.179233921907	sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
