onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.709100008010864	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	0	high_cue	high_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.40612006187439	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	1	low_cue	low_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.5051600933075	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	2	high_cue	low_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
131.0039701461792	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	3	high_cue	med_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.597589969635	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	4	low_cue	low_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.2934901714325	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	5	low_cue	high_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.40248012542725	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	6	low_cue	med_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.3951301574707	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	7	low_cue	med_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2062499523163	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	8	low_cue	high_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.1033401489258	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	9	high_cue	low_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.89928007125854	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	10	high_cue	med_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.7941401004791	4.0	expectrating	sub-0050	ses-01	run-02	vicarious	expectrating	11	high_cue	high_stim			sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.585930109024048	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	0	high_cue	high_stim		40.5761869430564	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.68630003929138	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	1	low_cue	low_stim		13.4243700550323	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.48643016815186	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	2	high_cue	low_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.0862901210785	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	3	high_cue	med_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.49068999290466	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	4	low_cue	low_stim		3.92139888767809	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.68564009666443	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	5	low_cue	high_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.08548998832703	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	6	low_cue	med_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.48570013046265	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	7	low_cue	med_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.6859200000763	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	8	low_cue	high_stim		13.9247732204094	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.08538007736206	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	9	high_cue	low_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.38581013679504	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim		14.9910847217987	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.4853999614715	5.0	stimulus	sub-0050	ses-01	run-02	vicarious	stimulus	11	high_cue	high_stim		0.230102295097214	sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60060000419617	2.70118284225464	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	0	high_cue	high_stim		40.5761869430564	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49993014335632	2.70126533508301	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	1	low_cue	low_stim		13.4243700550323	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.3992600440979	1.68423628807068	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	2	high_cue	low_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.61053013801575	2.00533080101013	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	3	high_cue	med_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3071801662445	1.95085144042969	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	4	low_cue	low_stim		3.92139888767809	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.19941997528076	1.86751508712769	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	5	low_cue	high_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7085599899292	1.92402005195618	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	6	low_cue	med_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.70271015167236	2.21761584281921	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	7	low_cue	med_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.8984200954437	2.78451085090637	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	8	low_cue	high_stim		13.9247732204094	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.61099004745483	1.10486650466919	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	9	high_cue	low_stim		0.0	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9078600406647	3.10807871818542	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	10	high_cue	med_stim		14.9910847217987	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0024199485779	1.93419861793518	outcomerating	sub-0050	ses-01	run-02	vicarious	outcomerating	11	high_cue	high_stim		0.230102295097214	sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
