onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
44.120280027389526	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	1	low_cue	low_stim	120.372286357645	126.044235003073	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.1305501461029	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	2	low_cue	med_stim	118.591430845837	160.114834886145	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.10679006576538	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	3	low_cue	high_stim	97.1250163489018	180.0	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.16031002998352	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	4	high_cue	med_stim	178.159804743607	180.0	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.9229600429535	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	5	high_cue	high_stim	180.0	175.772781334673	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.32199001312256	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	6	high_cue	low_stim	180.0	180.0	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.04522013664248	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	7	high_cue	high_stim	169.455241124993	168.915108707758	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.2248899936676	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	8	low_cue	low_stim	115.523424501068	151.792509120985	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.85852003097534	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	9	low_cue	med_stim	133.119321761813	180.0	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.87857007980347	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	10	low_cue	high_stim	103.866896829494	176.9377129146	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5155100822449	5.0	stimulus	sub-0050	ses-01	run-06	pain	stimulus	11	high_cue	med_stim	180.0	179.532289739961	sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.300920009613037	0.950514554977417	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim	178.608473347452	180.0	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29395008087158	0.968254327774048	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	1	low_cue	low_stim	120.372286357645	126.044235003073	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70491003990173	1.08385062217712	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	2	low_cue	med_stim	118.591430845837	160.114834886145	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39895009994508	1.0338716506958	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	3	low_cue	high_stim	97.1250163489018	180.0	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69320011138916	1.08561015129089	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	4	high_cue	med_stim	178.159804743607	180.0	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60361003875732	1.75085711479187	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	5	high_cue	high_stim	180.0	175.772781334673	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19985008239743	1.28400993347168	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	6	high_cue	low_stim	180.0	180.0	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.61231017112732	2.08432650566101	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	7	high_cue	high_stim	169.455241124993	168.915108707758	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5067901611328	1.82215404510498	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	8	low_cue	low_stim	115.523424501068	151.792509120985	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.0018701553345	1.08386921882629	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	9	low_cue	med_stim	133.119321761813	180.0	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1998200416565	1.00064635276794	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	10	low_cue	high_stim	103.866896829494	176.9377129146	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1028800010681	1.10058689117432	outcomerating	sub-0050	ses-01	run-06	pain	outcomerating	11	high_cue	med_stim	180.0	179.532289739961	sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
