,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.700890064239503,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,0,low_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99515008926392,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,1,high_cue,low_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.705480098724365,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,2,low_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.10126996040344,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,3,high_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.59784007072452,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,4,low_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.3930299282074,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,5,low_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.40422010421756,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,6,high_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.4028401374817,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,7,low_cue,low_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.09539008140564,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,8,low_cue,low_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.7968800067902,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,9,high_cue,low_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.69248008728033,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,10,high_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5039701461792,1.0,cue,sub-0050,ses-01,run-01,cognitive,cue,11,high_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.035470008850098,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,0,low_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69616007804871,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,1,high_cue,low_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.9066801071167,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,2,low_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40213012695312,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,3,high_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29885005950928,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,4,low_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.6938900947571,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.0048201084137,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,6,high_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00344014167786,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,7,low_cue,low_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.99608993530273,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,8,low_cue,low_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9980800151825,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,9,high_cue,low_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5931899547577,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,10,high_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.80520009994507,4.0,expectrating,sub-0050,ses-01,run-01,cognitive,expectrating,11,high_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.4060001373291,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,0,low_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.69877004623413,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,1,high_cue,low_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.3946599960327,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,2,low_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.60519003868104,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,3,high_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.0020899772644,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,4,low_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.79952001571652,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,5,low_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
