onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
313.58700013160706	5.0	stimulus	sub-0050	ses-01	run-04	vicarious	stimulus	9	low_cue	med_stim	5.47412820060921	17.2717425776809	sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1873199939728	5.0	stimulus	sub-0050	ses-01	run-04	vicarious	stimulus	10	low_cue	low_stim	48.9451862290376	0.0	sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.38730001449585	5.0	stimulus	sub-0050	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim	59.7937635650207	0.0	sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30689001083374	1.55073356628418	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	0	low_cue	med_stim	47.4752218118645	0.0	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20137000083923	2.03823494911194	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	1	low_cue	high_stim	4.01830899359409	18.3617741762276	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.41078019142152	2.08431386947632	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	91.1596752084836	13.9802905760327	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.61096000671387	1.55069899559021	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	3	high_cue	med_stim	54.3283912235543	0.0	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.60698008537292	1.80080318450928	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim	26.2530990172167	52.6699051861773	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.29952001571655	1.22345638275146	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	5	low_cue	high_stim	0.0	0.0	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.1121301651001	1.40068864822388	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	6	low_cue	low_stim	0.0	0.0	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.0047399997711	3.40155529975891	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	7	high_cue	high_stim	15.722580103838	39.6290053044643	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.601350069046	3.03836131095886	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	8	high_cue	low_stim	53.8858148941861	35.7538872544367	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.81299018859863	2.66780495643616	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	9	low_cue	med_stim	5.47412820060921	17.2717425776809	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.90903997421265	1.55070686340332	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	10	low_cue	low_stim	48.9451862290376	0.0	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0039701461792	1.48572635650635	outcomerating	sub-0050	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim	59.7937635650207	0.0	sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
