,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.690989971160889,1.0,cue,sub-0050,ses-01,run-06,pain,cue,0,high_cue,low_stim,178.60847334745202,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.203119993209846,1.0,cue,sub-0050,ses-01,run-06,pain,cue,1,low_cue,low_stim,120.372286357645,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.195770025253296,1.0,cue,sub-0050,ses-01,run-06,pain,cue,2,low_cue,med_stim,118.591430845837,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.79014015197754,1.0,cue,sub-0050,ses-01,run-06,pain,cue,3,low_cue,high_stim,97.12501634890181,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.1007001399994,1.0,cue,sub-0050,ses-01,run-06,pain,cue,4,high_cue,med_stim,178.159804743607,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.29492020606997,1.0,cue,sub-0050,ses-01,run-06,pain,cue,5,high_cue,high_stim,180.0,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.58917999267578,1.0,cue,sub-0050,ses-01,run-06,pain,cue,6,high_cue,low_stim,180.0,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.98758006095886,1.0,cue,sub-0050,ses-01,run-06,pain,cue,7,high_cue,high_stim,169.455241124993,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.49746012687683,1.0,cue,sub-0050,ses-01,run-06,pain,cue,8,low_cue,low_stim,115.523424501068,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.3923201560974,1.0,cue,sub-0050,ses-01,run-06,pain,cue,9,low_cue,med_stim,133.11932176181298,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.9930300712585,1.0,cue,sub-0050,ses-01,run-06,pain,cue,10,low_cue,high_stim,103.866896829494,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.291020154953,1.0,cue,sub-0050,ses-01,run-06,pain,cue,11,high_cue,med_stim,180.0,,sub-0050_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.108560085296631,1.65372776985168,expectrating,sub-0050,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,178.60847334745202,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.00379014015198,1.51747751235962,expectrating,sub-0050,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,120.372286357645,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29656004905699,1.367347240448,expectrating,sub-0050,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,118.591430845837,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89130020141602,0.8542740345001221,expectrating,sub-0050,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,97.12501634890181,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50160002708435,0.8171780109405521,expectrating,sub-0050,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,178.159804743607,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39569997787476,0.86725926399231,expectrating,sub-0050,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,180.0,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.7066400051117,1.22224092483521,expectrating,sub-0050,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,180.0,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10503005981445,1.88417935371399,expectrating,sub-0050,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,169.455241124993,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5986201763153,1.00047564506531,expectrating,sub-0050,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,115.523424501068,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4934802055359,2.85210561752319,expectrating,sub-0050,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,133.11932176181298,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39393019676214,2.36832308769226,expectrating,sub-0050,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,103.866896829494,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.39217019081116,0.8533611297607421,expectrating,sub-0050,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,180.0,,sub-0050_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.931220054626465,8.5,stimulus,sub-0050,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,178.60847334745202,180.0,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.12028002738953,8.5,stimulus,sub-0050,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,120.372286357645,126.04423500307301,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.1305501461029,8.7,stimulus,sub-0050,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,118.591430845837,160.114834886145,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.10679006576538,9.0,stimulus,sub-0050,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,97.12501634890181,180.0,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.16031002998352,8.7,stimulus,sub-0050,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,178.159804743607,180.0,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.9229600429535,9.0,stimulus,sub-0050,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,180.0,175.772781334673,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.32199001312256,8.5,stimulus,sub-0050,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,180.0,180.0,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.04522013664246,9.0,stimulus,sub-0050,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,169.455241124993,168.915108707758,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.2248899936676,8.5,stimulus,sub-0050,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,115.523424501068,151.792509120985,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.8585200309753,8.7,stimulus,sub-0050,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,133.11932176181298,180.0,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.8785700798035,9.0,stimulus,sub-0050,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,103.866896829494,176.93771291459998,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5155100822449,8.7,stimulus,sub-0050,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,180.0,179.53228973996102,sub-0050_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.300920009613037,0.950514554977417,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,178.60847334745202,180.0,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.29395008087158,0.968254327774048,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,120.372286357645,126.04423500307301,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70491003990173,1.08385062217712,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,118.591430845837,160.114834886145,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39895009994508,1.0338716506958001,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,97.12501634890181,180.0,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.69320011138916,1.08561015129089,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,178.159804743607,180.0,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60361003875732,1.7508571147918701,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,180.0,175.772781334673,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19985008239743,1.28400993347168,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,180.0,180.0,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.6123101711273,2.0843265056610103,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,169.455241124993,168.915108707758,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5067901611328,1.8221540451049798,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,115.523424501068,151.792509120985,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.00187015533453,1.0838692188262902,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,133.11932176181298,180.0,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1998200416565,1.0006463527679401,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,103.866896829494,176.93771291459998,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1028800010681,1.1005868911743202,outcomerating,sub-0050,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,180.0,179.53228973996102,sub-0050_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
