onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
342.5931899547577	4.0	expectrating	sub-0050	ses-01	run-01	cognitive	expectrating	10	high_cue	med_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.80520009994507	4.0	expectrating	sub-0050	ses-01	run-01	cognitive	expectrating	11	high_cue	high_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.4060001373291	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	0	low_cue	med_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.69877004623413	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	1	high_cue	low_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.39465999603271	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	2	low_cue	high_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.60519003868104	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	3	high_cue	med_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.0020899772644	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	4	low_cue	med_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.79952001571655	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	5	low_cue	high_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.19120001792908	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	6	high_cue	high_stim		20.1217889815635	sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.90638995170593	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	7	low_cue	low_stim		0.693060302711245	sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.1017301082611	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	8	low_cue	low_stim		5.75633826112338	sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.9010200500488	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	9	high_cue	low_stim		4.36351139166193	sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2979300022125	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	10	high_cue	med_stim		11.626980982306	sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2931900024414	5.0	stimulus	sub-0050	ses-01	run-01	cognitive	stimulus	11	high_cue	high_stim		9.9546069435557	sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.10925006866455	4.0	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	0	low_cue	med_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20379996299744	4.0	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	1	high_cue	low_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59959006309508	4.0	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	2	low_cue	high_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.8082399368286	4.0	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	3	high_cue	med_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.20702004432678	4.0	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	4	low_cue	med_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60243010520935	4.0	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	5	low_cue	high_stim			sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90041995048523	2.93576335906982	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	6	high_cue	high_stim		20.1217889815635	sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.9097499847412	3.09315514564514	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	7	low_cue	low_stim		0.693060302711245	sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.0072901248932	1.78417706489563	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	8	low_cue	low_stim		5.75633826112338	sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6042699813843	2.91801524162292	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	9	high_cue	low_stim		4.36351139166193	sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.80110001564026	2.11874032020569	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	10	high_cue	med_stim		11.626980982306	sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0961000919342	3.47388744354248	outcomerating	sub-0050	ses-01	run-01	cognitive	outcomerating	11	high_cue	high_stim		9.9546069435557	sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
