src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
6,1,pain,2,3,2,low_cue,med_stim,2,1614783896.67135,1614783896.67221,1614783899.45486,1614783899.46118,2.6931369304657,1614783902.15587,1614783902.1610699,low_cue,l038.png,1614783903.15624,1614783903.16066,0.991362333297729,1614783904.17329,1614783904.17646,1614783905.9931,1.8198082447052,66.31791227546155,FIX,1614783908.19146,1614783908.19454,4.65615057945251,med_stim,1614783912.92115,1614783912.92152,,0,,0,0,1614783921.86322,1614783921.86449,2.88438606262207,1614783924.7643,1614783924.7644598,1614783926.44856,1.6842551231384295,16.765202508210354,FIX,1614784295.40252,1614784295.4046,398.731167793274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572280883789062
6,1,pain,2,3,2,low_cue,low_stim,1,1614783896.67135,1614783896.67221,1614783928.79914,1614783928.80059,1.64878439903259,1614783930.4664302,1614783930.46855,low_cue,l048.png,1614783931.4668,1614783931.4682,1.2808046340942398,1614783932.76729,1614783932.76753,1614783935.13502,2.3677332401275604,50.54846629371807,FIX,1614783936.78545,1614783936.78696,7.46215629577637,low_stim,1614783944.32009,1614783944.32045,,0,,0,0,1614783953.25826,1614783953.26114,1.88934469223022,1614783955.1589699,1614783955.15983,1614783957.07657,1.9175946712493896,66.4368601352252,FIX,1614784295.40252,1614784295.4046,398.731167793274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0719799995422363
6,1,pain,2,3,2,low_cue,high_stim,3,1614783896.67135,1614783896.67221,1614783959.17713,1614783959.19435,11.670791149139399,1614783970.86483,1614783970.86606,low_cue,l015.png,1614783971.8652,1614783971.8666,1.2824068069458001,1614783973.16569,1614783973.16578,1614783975.18322,2.01753568649292,63.02349607893028,FIX,1614783977.18385,1614783977.18493,4.763756275177,high_stim,1614783981.98569,1614783981.98626,,0,,0,0,1614783990.95565,1614783990.96112,2.09195446968079,1614783993.05644,1614783993.06001,1614783995.40987,2.3534324169158904,27.181111085477223,FIX,1614784295.40252,1614784295.4046,398.731167793274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374209880828857
6,1,pain,2,3,2,high_cue,low_stim,4,1614783896.67135,1614783896.67221,1614783997.09127,1614783997.09429,3.356650829315189,1614784000.4592,1614784000.46086,high_cue,h017.png,1614784001.45957,1614784001.46124,1.7880365848541298,1614784003.26024,1614784003.26041,1614784005.3946,2.13435626029968,47.927347991740874,FIX,1614784007.27841,1614784007.27976,2.56919980049133,low_stim,1614784009.9139,1614784009.91423,,0,,0,0,1614784018.86606,1614784018.86795,5.1815466880798295,1614784024.0679998,1614784024.0683599,1614784026.38576,2.31775879859924,6.213375265278378,FIX,1614784295.40252,1614784295.4046,398.731167793274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0658280849456787
6,1,pain,2,3,2,high_cue,med_stim,5,1614783896.67135,1614783896.67221,1614784028.10284,1614784028.1053698,6.845611572265621,1614784034.95539,1614784034.9623,high_cue,h046.png,1614784035.95577,1614784035.9616802,0.691840171813965,1614784036.6727,1614784036.67292,1614784038.1764698,1.5037658214569098,53.03761530048566,FIX,1614784040.6908698,1614784040.69432,8.95673990249634,med_stim,1614784049.69801,1614784049.6995301,,0,,0,0,1614784058.6642401,1614784058.66658,5.18337035179138,1614784063.8661802,1614784063.87645,1614784066.47649,2.61031746864319,51.41460180733972,FIX,1614784295.40252,1614784295.4046,398.731167793274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492990016937256
6,1,pain,2,3,2,high_cue,high_stim,6,1614783896.67135,1614783896.67221,1614784067.90101,1614784067.90196,6.8466916084289595,1614784074.7535698,1614784074.76089,high_cue,h052.png,1614784075.75394,1614784075.76059,0.793664693832397,1614784076.55424,1614784076.5597801,1614784078.2597802,1.7055401802063,85.15988751115297,FIX,1614784080.5724099,1614784080.5779998,2.5752005577087402,high_stim,1614784083.2081,1614784083.20837,,0,,0,0,1614784092.16006,1614784092.1609302,5.187546014785768,1614784097.3620002,1614784097.36211,1614784099.2629,1.90089678764343,125.80641775138693,FIX,1614784295.40252,1614784295.4046,398.731167793274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0600261688232422
6,1,pain,2,3,2,high_cue,low_stim,4,1614783896.67135,1614783896.67221,1614784101.3801599,1614784101.39409,1.96754312515259,1614784103.36424,1614784103.36545,high_cue,h042.png,1614784104.36461,1614784104.36578,1.9829957485199,1614784106.36536,1614784106.36582,1614784109.8169699,3.45160984992981,55.275358164878135,FIX,1614784110.38352,1614784110.38465,3.56408286094666,low_stim,1614784113.9892,1614784113.98945,,0,,0,0,1614784122.95488,1614784122.96088,9.492772817611687,1614784132.45842,1614784132.45981,1614784134.6431699,2.18475079536438,33.11134196037203,FIX,1614784295.40252,1614784295.4046,398.731167793274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410258769989014
6,1,pain,2,3,2,low_cue,high_stim,3,1614783896.67135,1614783896.67221,1614784136.4765902,1614784136.47708,2.17110776901245,1614784138.6607301,1614784138.66156,low_cue,l014.png,1614784139.66111,1614784139.66195,1.68649864196777,1614784141.36174,1614784141.3621302,1614784143.52949,2.16774487495422,69.0944306630845,FIX,1614784145.37991,1614784145.38098,2.86769914627075,high_stim,1614784148.29387,1614784148.2945,,0,,0,0,1614784157.26767,1614784157.26872,0.979931354522705,1614784158.26805,1614784158.2681699,1614784160.2857099,2.01766157150269,36.9662739712862,FIX,1614784295.40252,1614784295.4046,398.731167793274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455279350280762
6,1,pain,2,3,2,high_cue,high_stim,6,1614783896.67135,1614783896.67221,1614784162.28621,1614784162.29387,5.16149640083313,1614784167.45481,1614784167.46067,high_cue,h014.png,1614784168.4551802,1614784168.4607198,1.99242544174194,1614784170.45592,1614784170.4600198,1614784173.27645,2.8205215930938703,66.06135446121277,FIX,1614784174.47409,1614784174.47718,1.87351632118225,high_stim,1614784176.38298,1614784176.38327,,0,,0,0,1614784185.36148,1614784185.3626401,11.7861235141754,1614784197.16589,1614784197.16607,1614784200.06708,2.90119600296021,12.303923554059907,FIX,1614784295.40252,1614784295.4046,398.731167793274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345621109008789
6,1,pain,2,3,2,low_cue,med_stim,2,1614783896.67135,1614783896.67221,1614784201.18405,1614784201.19771,1.96364569664001,1614784203.15145,1614784203.16076,low_cue,l053.png,1614784204.15182,1614784204.16066,1.29578065872192,1614784205.46898,1614784205.46914,1614784207.8264804,2.35749483108521,38.06338706982606,FIX,1614784209.48715,1614784209.48846,3.56045937538147,med_stim,1614784213.0901198,1614784213.0904,,0,,0,0,1614784222.0585,1614784222.06074,1.88910412788391,1614784223.95921,1614784223.95991,1614784225.87674,1.91752505302429,90.69869438298348,FIX,1614784295.40252,1614784295.4046,398.731167793274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420241355895996
