src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
6,1,cognitive,3,4,1,low_cue,low_stim,1,1614784319.8045,1614784319.80551,1614784322.596,1614784322.5974,11.390865564346301,1614784334.00025,1614784334.00135,low_cue,l047.png,1614784334.9873,1614784334.98829,0.79955792427063,1614784335.81759,1614784335.81812,,,57.165029870286936,FIX,1614784339.8357599,1614784339.8439999,0.551103115081787,low_stim,1614784342.4033802,1614784342.4100199,,2.0,right,1614784347.40174,4.998353719711299,1614784349.4059901,1614784349.40769,5.68086743354797,1614784355.10812,1614784355.10988,1614784358.49317,3.3850529193878196,32.005383208083494,FIX,1614784718.32691,1614784718.32816,398.522404432297,,0,,,0,,47,same,47_50.jpg
6,1,cognitive,3,4,1,low_cue,med_stim,2,1614784319.8045,1614784319.80551,1614784359.14296,1614784359.1442802,1.24390244483948,1614784360.39342,1614784360.3945801,low_cue,l031.png,1614784361.38726,1614784361.3882198,1.99959802627563,1614784363.39454,1614784363.41014,1614784365.3288,1.9342570304870599,45.16231055593669,FIX,1614784367.41271,1614784367.41399,0.574152946472168,med_stim,1614784369.99701,1614784370.01044,,,,1614784374.9958699,4.9988694190979,1614784376.99962,1614784377.00076,6.48724460601807,1614784383.5020401,1614784383.51009,1614784385.6099699,2.10792350769043,101.6047623563788,FIX,1614784718.32691,1614784718.32816,398.522404432297,,0,,,0,,27,same,27_100.jpg
6,1,cognitive,3,4,1,high_cue,med_stim,5,1614784319.8045,1614784319.80551,1614784387.52021,1614784387.52799,4.46665406227112,1614784392.00521,1614784392.00666,high_cue,h026.png,1614784392.98718,1614784392.98807,1.999684095382689,1614784395.00633,1614784395.01137,1614784397.6598802,2.6535439491272004,103.20108717570557,FIX,1614784399.0245,1614784399.02763,4.862364053726201,med_stim,1614784405.89372,1614784405.89454,,1.0,left,1614784410.88805,4.99432611465454,1614784412.8963401,1614784412.89761,2.79052329063416,1614784415.69738,1614784415.70999,1614784418.48192,2.78453493118286,92.59186670523499,FIX,1614784718.32691,1614784718.32816,398.522404432297,,0,,,0,,47,diff,47_100_R.jpg
6,1,cognitive,3,4,1,low_cue,high_stim,3,1614784319.8045,1614784319.80551,1614784419.71555,1614784419.72755,9.071314096450813,1614784428.80227,1614784428.80382,low_cue,l040.png,1614784429.78716,1614784429.78795,0.899703025817871,1614784430.70298,1614784430.70983,1614784433.19316,2.49018120765686,65.55604521958347,FIX,1614784434.7211401,1614784434.72229,3.365718126297,high_stim,1614784440.1064801,1614784440.11001,,,,1614784445.1056,4.99911689758301,1614784447.0924199,1614784447.09411,3.1944379806518595,1614784450.31029,1614784450.31044,1614784454.17854,3.86825084686279,85.86532862626359,FIX,1614784718.32691,1614784718.32816,398.522404432297,,0,,,0,,10,same,10_150.jpg
6,1,cognitive,3,4,1,high_cue,med_stim,5,1614784319.8045,1614784319.80551,1614784454.74528,1614784454.74801,10.141582489013699,1614784464.89906,1614784464.91219,high_cue,h004.png,1614784465.88784,1614784465.88957,0.699021816253662,1614784466.5997,1614784466.60995,1614784468.58398,1.9842860698700002,110.42001560927764,FIX,1614784470.61786,1614784470.6292,2.46899700164795,med_stim,1614784475.10287,1614784475.1111,,2.0,right,1614784480.1019,4.99903082847595,1614784482.1054802,1614784482.11233,4.1813805103302,1614784486.30705,1614784486.30986,1614784489.79323,3.48618483543396,69.82054133548907,FIX,1614784718.32691,1614784718.32816,398.522404432297,,0,,,0,,38,same,38_100.jpg
6,1,cognitive,3,4,1,low_cue,high_stim,3,1614784319.8045,1614784319.80551,1614784490.3585598,1614784490.36043,0.828303337097168,1614784491.1922,1614784491.1940901,low_cue,l055.png,1614784492.18698,1614784492.1878,2.09988307952881,1614784494.29336,1614784494.30995,1614784495.92748,1.6341185569763201,111.50143432404792,FIX,1614784498.3115199,1614784498.3126302,2.1753380298614498,high_stim,1614784502.49642,1614784502.51021,,2.0,right,1614784507.49537,4.9989497661590585,1614784509.49903,1614784509.50024,4.7878317832946795,1614784514.3008199,1614784514.31118,1614784516.47654,2.17571926116943,61.68364505672778,FIX,1614784718.32691,1614784718.32816,398.522404432297,,0,,,0,,11,same,11_150.jpg
6,1,cognitive,3,4,1,low_cue,low_stim,1,1614784319.8045,1614784319.80551,1614784518.31898,1614784518.32695,1.26787519454956,1614784519.6028,1614784519.60389,low_cue,l054.png,1614784520.58698,1614784520.58778,1.99988389015198,1614784522.60392,1614784522.6100302,1614784525.7599,3.1559815406799303,91.84761026599459,FIX,1614784526.62208,1614784526.62759,9.36478018760681,low_stim,1614784538.00966,1614784538.01126,,2.0,right,1614784543.0093,4.99963641166687,1614784544.9956,1614784544.9965198,5.89126110076904,1614784550.8978,1614784550.91049,1614784554.0158,3.1180014610290496,22.65523270867979,FIX,1614784718.32691,1614784718.32816,398.522404432297,,0,,,0,,11,same,11_50.jpg
6,1,cognitive,3,4,1,high_cue,high_stim,6,1614784319.8045,1614784319.80551,1614784554.9159696,1614784554.9274,1.67089438438416,1614784556.59993,1614784556.60103,high_cue,h044.png,1614784557.58698,1614784557.58783,0.6998848915100101,1614784558.30056,1614784558.30995,1614784561.39323,3.09266901016235,122.20303927440503,FIX,1614784562.31873,1614784562.3197598,0.7681338787078861,high_stim,1614784565.1031,1614784565.1099901,,1.0,left,1614784570.1021,4.99900674819946,1614784572.10571,1614784572.1074,3.1811511516571005,1614784575.3069,1614784575.31022,1614784577.6431901,2.3362865447998,10.44942815776925,FIX,1614784718.32691,1614784718.32816,398.522404432297,,0,,,0,,5,same,5_150.jpg
6,1,cognitive,3,4,1,high_cue,high_stim,6,1614784319.8045,1614784319.80551,1614784579.32507,1614784579.32723,4.66179323196411,1614784583.99348,1614784583.99443,high_cue,h022.png,1614784584.98698,1614784584.98779,1.99988198280334,1614784586.9946,1614784587.01019,1614784589.0122,2.01760983467102,100.22216863363613,FIX,1614784591.01276,1614784591.0143,6.27410078048706,high_stim,1614784599.29918,1614784599.31101,,2.0,right,1614784604.2811198,4.98193359375,1614784606.3018,1614784606.30287,3.98506498336792,1614784610.3032901,1614784610.3034198,1614784612.50423,2.20093965530396,66.46419905422049,FIX,1614784718.32691,1614784718.32816,398.522404432297,,0,,,0,,38,same,38_150.jpg
6,1,cognitive,3,4,1,high_cue,low_stim,4,1614784319.8045,1614784319.80551,1614784614.33812,1614784614.33953,3.8487355709075897,1614784618.2062302,1614784618.20721,high_cue,h012.png,1614784619.18696,1614784619.18766,1.7998988628387498,1614784621.00728,1614784621.00995,1614784623.90989,2.9026095867157,100.44942815776923,FIX,1614784625.02544,1614784625.02737,14.661417007446301,low_stim,1614784641.6983302,1614784641.71158,,1.0,left,1614784646.69794,4.99961280822754,1614784648.7009401,1614784648.70189,2.18592119216919,1614784650.9017599,1614784650.9099698,1614784653.32666,2.42490315437317,17.709724523862757,FIX,1614784718.32691,1614784718.32816,398.522404432297,,0,,,0,,47,diff,47_50_R.jpg
