src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
20,4,vicarious,-1,1,2,low_cue,low_stim,1,1620919511.59095,1620919511.5932698,1620919514.39989,1620919514.40379,11.381946086883499,1620919525.80414,1620919525.80605,low_cue,l054.png,1620919526.78309,1620919526.7846699,0.7987408638000492,1620919527.60481,1620919527.61971,1620919530.92294,3.31813192367554,52.37376636133022,FIX,1620919531.62298,1620919531.62475,4.658857583999629,low_stim,1620919538.28604,1620919538.28347,,0,,0,0,1620919545.29474,1620919545.3033,3.98709177970886,1620919549.31291,1620919549.3139699,1620919550.83518,1.52226996421814,29.744881296942225,FIX,1620919910.14747,1620919910.14992,398.5565159320829,,0,121-vw121,vw121t1aeaff_L.mp4,0,
20,4,vicarious,-1,1,2,low_cue,med_stim,2,1620919511.59095,1620919511.5932698,1620919553.34774,1620919553.35,2.03408908843994,1620919555.39851,1620919555.40383,low_cue,l019.png,1620919556.38302,1620919556.38461,1.99881291389465,1620919558.39963,1620919558.4024599,1620919561.80177,3.40213680267334,49.39870535499554,FIX,1620919562.41779,1620919562.42027,4.664040327072139,med_stim,1620919569.0859199,1620919569.08376,,0,,0,0,1620919576.10623,1620919576.10868,4.77560234069824,1620919580.90802,1620919580.90906,1620919583.4091802,2.5011589527130096,49.927109947649015,FIX,1620919910.14747,1620919910.14992,398.5565159320829,,0,120-kz120,kz120t2aeaff_M.mp4,0,
20,4,vicarious,-1,1,2,high_cue,med_stim,5,1620919511.59095,1620919511.5932698,1620919584.9261901,1620919584.9368,4.455646276474,1620919589.3945198,1620919589.40378,high_cue,h040.png,1620919590.38302,1620919590.3845599,1.99881100654602,1620919592.3956401,1620919592.40261,1620919595.6017098,3.2060661315918,52.48738819714364,FIX,1620919596.41381,1620919596.421,0.7680289745330809,med_stim,1620919599.18573,1620919599.1835,,0,,0,0,1620919606.20079,1620919606.2035,2.781045436859129,1620919609.00183,1620919609.00243,1620919611.68631,2.68448138237,49.723111789790266,FIX,1620919910.14747,1620919910.14992,398.5565159320829,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
20,4,vicarious,-1,1,2,low_cue,high_stim,3,1620919511.59095,1620919511.5932698,1620919613.02,1620919613.03693,9.061836481094359,1620919622.09005,1620919622.10357,low_cue,l028.png,1620919623.08299,1620919623.08448,0.898842096328735,1620919624.00743,1620919624.00822,1620919625.9416,1.93417358398438,55.348684087995466,FIX,1620919628.02559,1620919628.0274599,7.45624041557312,high_stim,1620919637.4860802,1620919637.4835699,,0,,0,0,1620919644.4984,1620919644.50365,3.18343281745911,1620919647.6996,1620919647.7024698,1620919651.18507,3.4854774475097696,11.768288932020647,FIX,1620919910.14747,1620919910.14992,398.5565159320829,,0,115-jy115,jy115t2aaaff_H.mp4,0,
20,4,vicarious,-1,1,2,high_cue,med_stim,5,1620919511.59095,1620919511.5932698,1620919651.75111,1620919651.75485,10.5307261943817,1620919662.3050401,1620919662.30781,high_cue,h043.png,1620919663.2836099,1620919663.28602,0.698225021362305,1620919664.00568,1620919664.0066,1620919666.30668,2.3010008335113503,25.002826260235594,FIX,1620919668.02384,1620919668.0257,2.45798921585083,med_stim,1620919672.49037,1620919672.48457,,0,,0,0,1620919679.49479,1620919679.50416,5.88704538345337,1620919685.41366,1620919685.4146,1620919687.80172,2.38805651664734,39.093858886229505,FIX,1620919910.14747,1620919910.14992,398.5565159320829,,0,097-gf097,gf097t1aiaff_M.mp4,0,
20,4,vicarious,-1,1,2,low_cue,high_stim,3,1620919511.59095,1620919511.5932698,1620919689.4485,1620919689.4502199,0.833334445953369,1620919690.29882,1620919690.3032901,low_cue,l042.png,1620919691.28286,1620919691.2843099,2.09897398948669,1620919693.3999698,1620919693.4024699,1620919694.9518301,1.55185985565186,26.875314098428642,FIX,1620919697.41814,1620919697.4233599,2.1636941432952903,high_stim,1620919701.58514,1620919701.58323,,0,,0,0,1620919708.58897,1620919708.60351,3.09286332130432,1620919711.7068,1620919711.70753,1620919715.09153,3.38472723960876,3.0006614134621494,FIX,1620919910.14747,1620919910.14992,398.5565159320829,,0,080-bn080,bn080t1afaff_H.mp4,0,
20,4,vicarious,-1,1,2,low_cue,low_stim,1,1620919511.59095,1620919511.5932698,1620919715.7249599,1620919715.7367196,1.25686860084534,1620919716.9921,1620919717.0036,low_cue,l008.png,1620919717.9827,1620919717.98395,1.9991340637207,1620919719.9932199,1620919720.0025,1620919721.44391,1.4506905078887902,13.531694851164147,FIX,1620919724.01139,1620919724.01359,5.27044415473938,low_stim,1620919731.28568,1620919731.28331,,0,,0,0,1620919738.30005,1620919738.3035,5.881781101226809,1620919744.20225,1620919744.20299,,,6.367179864268678,FIX,1620919910.14747,1620919910.14992,398.5565159320829,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
20,4,vicarious,-1,1,2,high_cue,high_stim,6,1620919511.59095,1620919511.5932698,1620919748.22042,1620919748.2366,0.861417531967163,1620919749.08741,1620919749.10313,high_cue,h011.png,1620919750.08271,1620919750.08401,0.699120998382568,1620919750.80471,1620919750.8057199,1620919753.50588,2.70116662979126,22.744112106626265,FIX,1620919754.82288,1620919754.82483,0.758954048156738,high_stim,1620919757.5848901,1620919757.58323,,0,,0,0,1620919764.59319,1620919764.6031199,4.88864278793335,1620919769.5116901,1620919769.5129,1620919772.0352,2.52350521087646,8.292412910092668,FIX,1620919910.14747,1620919910.14992,398.5565159320829,,0,121-vw121,vw121t1aaaff_H.mp4,0,
20,4,vicarious,-1,1,2,high_cue,high_stim,6,1620919511.59095,1620919511.5932698,1620919773.54653,1620919773.54951,3.83530402183533,1620919777.39796,1620919777.40416,high_cue,h044.png,1620919778.38287,1620919778.38426,1.99896812438965,1620919780.39908,1620919780.40266,1620919782.43519,2.03611135482788,40.60129464500447,FIX,1620919784.41725,1620919784.41995,2.16458439826965,high_stim,1620919788.5856302,1620919788.58326,,0,,0,0,1620919795.5880802,1620919795.60351,3.9937527179718,1620919799.60625,1620919799.60735,1620919802.2407598,2.63451027870178,13.866896829494483,FIX,1620919910.14747,1620919910.14992,398.5565159320829,,0,043-jh043,jh043t2aeaff_H.mp4,0,
20,4,vicarious,-1,1,2,high_cue,low_stim,4,1620919511.59095,1620919511.5932698,1620919803.62441,1620919803.63595,4.65742135047913,1620919808.29282,1620919808.30322,high_cue,h052.png,1620919809.2827199,1620919809.28411,1.7991170883178702,1620919811.09386,1620919811.1023,1620919812.86852,1.77465462684631,15.815400027527335,FIX,1620919815.11203,1620919815.11384,10.5698049068451,low_stim,1620919827.6851802,1620919827.68329,,0,,0,0,1620919834.7026699,1620919834.70437,3.87916541099548,1620919838.60412,1620919838.6052198,1620919840.67169,2.06756663322449,38.659808254090095,FIX,1620919910.14747,1620919910.14992,398.5565159320829,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
