sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,LOC,279,cueH_stimH,0.4233710765838621,3.7585067749023398,16.6592197418213,6.43689680099487,15.331278800964402,0.446007370948792,-8.97908782958984,-12.704469680786099,-4.99421691894531,-6.895987033843991,-8.660459518432619,-5.95517110824585,7.06771612167358,-11.196495056152301,-7.64478302001953,1.91442394256592,-18.2533283233643,9.11723041534424,0.421978712081909,-16.4795989990234,-5.0030798912048295,-4.65772199630737,5.15987873077393,12.0961027145386,-3.6493542194366495,-0.7523068189620971,4.1798987388610795,-3.09684777259827,-16.966741561889602,-9.32119941711426,-16.4281368255615,-10.665657043457001,-7.9561061859130895,4.07652854919434,20.6150856018066,-1.2103892564773602,-3.1504912376403795,-0.396623581647873,-20.8021030426025,-12.336953163147,-18.947093963623,-4.15210485458374
sub-0084,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-21.2441997528076,-15.2516736984253,16.1086158752441,34.5540618896484,65.6369781494141,49.4279708862305,30.4437980651855,16.2174758911133,21.9955749511719,19.4338665008545,15.7425632476807,25.951524734497102,34.589832305908196,31.227684020996104,25.3169727325439,22.5382061004639,13.377079963684098,6.36130094528198,11.2172040939331,-1.9626390933990498,-8.76576232910156,-3.85532641410828,-20.2997798919678,-11.4677095413208,-12.427935600280799,-30.745159149169897,-17.0451698303223,-3.2578897476196302,-7.92549276351929,3.8148891925811803,1.4686787128448502,-4.6471962928772,16.072586059570302,18.9587688446045,13.632852554321301,7.76168251037598,2.52882170677185,24.7434730529785,16.2123870849609,30.7867279052734,29.422548294067397,41.7672157287598
sub-0084,ses-01,run-01,vicarious,LOC,279,cueH_stimM,4.167179584503169,18.384801864624,19.5097389221191,12.5770902633667,3.5124275684356703,17.8083400726318,1.5002928972244298,-8.53114604949951,-16.3049144744873,1.5411638021469098,-3.0240099430084197,6.54873514175415,17.9713020324707,8.96658515930176,24.145267486572298,21.534799575805696,48.884647369384794,45.043308258056605,42.739109039306605,13.567974090576199,33.144786834716804,33.136711120605504,31.386651992797898,26.7230224609375,13.0021705627441,8.92681884765625,3.0714492797851602,-12.567980766296401,-9.49204635620117,-11.0080232620239,13.9922609329224,-0.8248378038406371,1.24917387962341,0.286223828792572,17.9989414215088,7.31439733505249,-4.00909280776978,-9.2131814956665,-9.24666976928711,1.87764239311218,15.782918930053699,-0.261528372764587
sub-0084,ses-01,run-01,vicarious,LOC,279,cueL_stimM,-11.1753101348877,-20.179349899292,-15.4534215927124,5.9582638740539595,5.55401182174683,4.3644723892211905,-2.87815570831299,14.992305755615199,5.00027751922607,16.4935264587402,0.6495261788368231,23.1815700531006,21.70751953125,21.4377346038818,20.021907806396502,32.3729858398438,33.0656700134277,41.923412322998,25.4588947296143,22.0416774749756,2.79562306404114,6.167560577392581,5.69510412216187,-14.363487243652301,6.15660285949707,1.0424443483352699,3.3903653621673597,10.143805503845199,7.35835313796997,-7.45320987701416,-15.8089847564697,8.43184757232666,13.3746004104614,12.8881587982178,29.020521163940398,5.388644218444821,5.53243160247803,10.8871726989746,20.8946857452393,17.5499000549316,14.894371032714801,13.375145912170401
sub-0084,ses-01,run-01,vicarious,LOC,279,cueH_stimL,13.9987964630127,1.36088442802429,6.26680612564087,6.239638805389401,17.0588912963867,21.4703750610352,24.7787685394287,22.1593341827393,29.3217945098877,15.9711589813232,8.67396926879883,13.495138168334998,8.79251766204834,15.455238342285199,19.5170364379883,30.450626373291,22.5461406707764,5.08258247375488,3.3338654041290297,-7.53617143630981,-20.6526699066162,-31.879331588745103,-17.5126171112061,-26.8356399536133,-9.2194242477417,-26.378358840942397,-15.363300323486301,-18.247360229492198,-34.6659355163574,-36.700111389160206,-18.499423980712898,-33.3789596557617,-27.645441055297898,-19.9005527496338,-20.946514129638697,-19.106882095336896,-9.51821327209473,-11.1023483276367,-13.163352966308599,-4.54849863052368,-9.0867395401001,-29.511169433593803
sub-0084,ses-01,run-01,vicarious,LOC,279,cueL_stimL,4.87187337875366,10.255298614502,0.11409296095371199,3.11106061935425,4.25935745239258,-22.855810165405302,-10.3183908462524,-23.0540256500244,1.9089630842208898,3.47353625297546,7.202538013458249,15.155853271484402,9.2554817199707,3.33356213569641,-6.60439300537109,2.14283275604248,-0.282523483037949,-16.7973651885986,-5.62097072601318,1.2074667215347301,15.467907905578599,0.251900345087051,-8.80749416351318,8.98877716064453,13.687024116516099,2.8731164932251,-6.65916347503662,-0.314627975225449,-5.67236232757568,2.6684045791626,-5.50688076019287,4.6876802444458,-5.79078578948975,11.0537281036377,14.972861289978,20.5826854705811,6.63030004501343,-8.493992805480959,-19.454509735107397,-9.05277156829834,-6.275622367858889,-0.9570980668067929
sub-0084,ses-01,run-01,vicarious,LOC,279,rating,-0.5136529803276061,-3.37808346748352,-1.8629771471023602,-2.2698924541473398,0.374655961990356,-1.5778925418853798,0.30109244585037204,2.8284375667572004,5.34384536743164,4.56740140914917,9.08503246307373,6.201748847961429,8.55211544036865,14.0928058624268,22.3471851348877,25.0245742797852,29.337823867797898,26.8387336730957,19.2654438018799,17.845279693603498,5.7674465179443395,7.43653678894043,3.20065569877625,0.153161376714706,-6.1353931427002,-6.84019327163696,-6.07931089401245,-1.44412612915039,-1.30675804615021,5.28389358520508,-1.5019134283065803,-2.0434932708740203,-5.8011040687561,-8.2820987701416,-6.8686213493347195,-7.35930728912354,-4.12767028808594,-8.62431907653809,-6.355969905853269,-9.620808601379391,-5.6052131652832005,-8.411928176879881
sub-0084,ses-01,run-01,vicarious,LOC,279,cue,-7.9004001617431605,-19.3955097198486,-16.130680084228498,-17.1005229949951,-9.94163131713867,-13.8472166061401,-11.0004405975342,-12.9191637039185,-14.9381465911865,-10.6660947799683,-10.276365280151401,-10.04283618927,-12.8502731323242,-8.27167797088623,-13.1580486297607,-19.3691673278809,-22.172847747802702,-24.274881362915,-28.8073749542236,-27.1082229614258,-31.0354442596436,-34.3390731811523,-22.954833984375,-17.2352390289307,-19.4277973175049,-13.4647855758667,-15.0162668228149,-7.14912605285645,-4.791863918304441,-1.67937123775482,-4.2550377845764205,-7.789739608764651,-6.54131984710693,-11.974113464355499,-19.108900070190398,-9.744683265686039,-5.36344432830811,-6.42191886901855,-7.3329496383667,-11.0704593658447,-7.50644731521606,-15.811821937561
sub-0084,ses-01,run-01,vicarious,LOC,280,cueH_stimH,16.694086074829098,13.5219640731812,6.5536904335022,18.488092422485398,-2.68649172782898,-3.03706550598145,-4.0012321472167995,0.43416586518287703,5.865478515625,-0.31038296222686795,-2.1578829288482697,22.4875049591064,6.66868114471436,12.7912855148315,12.431237220764197,-0.871462225914001,6.6045126914978,-3.5609092712402304,2.0107090473175,2.3892502784729,-2.3169219493866,-0.451208382844925,-10.0525817871094,6.274170398712161,6.01233625411987,-1.0558247566223102,-1.44292771816254,-10.859824180603,-11.755350112915002,-21.8794059753418,-17.0966663360596,-35.681114196777294,-15.039494514465302,-20.5094833374023,6.50940179824829,-6.99599695205688,-14.297766685485803,-13.218843460083,-39.978645324706996,-32.4012794494629,-14.302938461303699,-16.3554725646973
sub-0084,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-6.1342067718505895,-6.69203519821167,11.6239719390869,2.67906045913696,11.2722501754761,9.67345809936523,5.36153316497803,4.2107248306274405,5.61697864532471,23.0177822113037,20.9250469207764,30.930660247802702,34.7302284240723,29.3270320892334,20.461614608764602,15.459984779357901,18.3530006408691,-5.555194854736331,10.567697525024402,-2.54681396484375,-8.59259510040283,-9.24573135375977,-15.0142974853516,-8.23853969573975,2.06124353408813,-15.3851261138916,-10.5232238769531,-12.145379066467301,-11.503892898559599,2.59676718711853,-4.84149312973022,7.336181163787839,0.569344103336334,16.2613792419434,14.1585206985474,8.898552894592289,11.5093374252319,11.659644126892099,9.99032306671143,29.3349666595459,13.062434196472198,18.998235702514602
