sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-3.90884518623352,2.69023251533508,4.86792707443237,-0.6566870808601379,-6.523737907409671,-8.73601818084717,-15.965142250061,-4.15644788742065,-18.9773902893066,-22.425071716308604,-21.507884979248,-22.627649307251,-14.371238708496099,-25.5425701141357,-25.0536766052246,-30.0930118560791,-23.585504531860398,-22.559965133667003,-19.501085281372102,-13.4328718185425,-7.75521993637085,-10.614691734313999,-5.8192610740661594,-12.230709075927699,-12.1777820587158,-6.003380298614499,-13.5006160736084,-17.192604064941403,-22.349927902221697,-13.050395011901902,-32.1844711303711,-20.861862182617198,-18.3159275054932,-22.968704223632802,9.24380493164062,-7.36880874633789,7.7863297462463406,-9.44209384918213,-11.758696556091301,-20.159490585327102,-33.471481323242195,-13.727550506591802
sub-0084,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-30.460617065429698,-25.4792213439941,-6.6460919380188,-5.39417600631714,-0.36145731806755105,2.87812972068787,12.3463487625122,17.564964294433597,11.0818328857422,11.052414894103999,7.29260778427124,3.07925629615784,-0.321229249238968,5.154133319854741,13.9943065643311,-10.2220096588135,3.39964771270752,-11.575467109680199,-8.40634441375732,-16.0025596618652,-11.3383455276489,-12.740994453430199,-15.166360855102502,-19.01975440979,-4.63249349594116,-13.7357339859009,-16.356178283691403,-15.5761871337891,-8.99372386932373,-5.4907865524292,-16.800163269043,1.7254798412323,-1.11193835735321,-10.1255502700806,0.25355190038681,4.6943473815917995,17.572830200195302,-2.2566919326782204,-2.59817361831665,0.5280776619911189,-5.29128646850586,0.369996547698975
sub-0084,ses-01,run-01,vicarious,premotor,155,cueH_stimM,-7.87094640731812,-5.79301643371582,-11.7959403991699,-4.63525581359863,-13.6119384765625,-6.277973175048831,-0.653829991817474,-9.76270866394043,-6.731816291809079,-13.6574878692627,-26.101200103759798,-21.1184062957764,-17.6107234954834,-12.329723358154302,-5.8369927406311,-3.94435358047485,6.60565948486328,13.43701171875,2.55901455879211,6.54386138916016,-9.464357376098631,-10.770895004272498,-13.0021638870239,-7.53871631622314,-5.65352535247803,-17.3958702087402,7.8748874664306605,-2.60119891166687,-13.875602722167999,-10.9592866897583,-11.705195426940902,-14.479743003845199,-19.392896652221697,-32.225784301757805,-10.355447769165,-8.17818641662598,-10.240900993347198,-21.314886093139602,-7.7751154899597195,-15.4583292007446,-8.224912643432619,1.77726888656616
sub-0084,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-1.5482248067855802,-5.2788815498352095,-0.35619854927063005,0.174978390336037,2.38198328018188,-6.34732484817505,-9.400102615356449,-1.1967782974243202,-12.0732479095459,-1.9341144561767598,2.5147876739502,14.344907760620101,15.840446472167999,19.3530559539795,10.3927145004272,-1.56010031700134,7.57300567626953,0.814052820205688,4.66489267349243,-13.075068473815902,-7.658462047576901,-14.8860597610474,-2.45596313476562,-12.749550819397,-8.97597122192383,-7.3161725997924805,-6.28548860549927,-0.473984032869339,-3.1994042396545397,8.78621196746826,-10.0322275161743,-8.42684936523438,-7.52445363998413,-5.02416324615479,6.7160849571228,-11.475950241088901,-7.74748420715332,-0.353483229875565,11.194129943847699,1.2523622512817398,9.71838760375977,4.44170999526978
sub-0084,ses-01,run-01,vicarious,premotor,155,cueH_stimL,9.32639122009277,2.95785355567932,11.449405670166,15.9370222091675,1.1921993494033798,7.22085332870483,18.6606884002686,19.9722499847412,13.8889007568359,37.9178619384766,13.945797920227099,33.8790702819824,13.0682191848755,25.4931812286377,18.095272064209002,12.803591728210401,17.7226333618164,10.525918960571301,-14.4483480453491,-15.117804527282699,-23.7424144744873,-17.3750877380371,-19.357746124267603,-19.0745697021484,-12.8729238510132,-7.15713739395142,-28.204761505127,-18.0892429351807,-18.4846363067627,-21.312047958374,-10.5666971206665,-27.8297424316406,-1.44258332252502,-11.078392982482901,-11.1523113250732,-21.3041000366211,-20.133150100708,-30.1396884918213,-23.618469238281197,-25.8289737701416,-21.3907623291016,-28.0823860168457
sub-0084,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-0.740107536315918,-6.64028596878052,6.042095184326169,-2.4214324951171897,-3.8991999626159703,2.9410343170166002,-1.8386732339859,3.84503960609436,-10.4505138397217,-5.10562562942505,-1.3595439195632901,-12.359189987182601,-17.5451278686523,-28.8586864471436,-24.8243675231934,-11.067699432372999,-16.1748657226562,-12.8400869369507,-7.83253383636475,0.0947708189487457,2.8757917881012003,-7.30372524261475,-2.5379810333252,-11.208632469177198,1.23321378231049,-11.034316062927198,-3.39027214050293,-5.0710592269897505,5.17607736587524,6.231497287750241,-4.3917565345764205,-5.72650051116943,-14.111103057861301,-6.75099897384644,-0.859394073486328,-1.04716849327087,0.583125472068787,1.58865737915039,-11.932551383972198,-16.2181396484375,-5.12604236602783,-5.643559455871579
sub-0084,ses-01,run-01,vicarious,premotor,155,rating,-2.7270770072937,1.6393686532974199,-5.9867863655090305,-1.02207386493683,-3.0798811912536603,-5.334492206573491,-3.59269595146179,-3.79981660842896,1.50886535644531,6.523953437805179,9.26512145996094,11.752779960632301,11.8616228103638,14.874164581298801,24.5123023986816,20.270107269287102,26.5682907104492,17.1284713745117,13.375046730041499,12.141011238098098,8.363452911376951,5.8628025054931605,2.46593761444092,-1.50420534610748,-4.28066539764404,-8.144775390625,-12.228065490722699,-10.5753660202026,-11.5359296798706,-9.70720386505127,-11.0568017959595,-14.015925407409698,-15.589603424072301,-11.9981422424316,-16.9503555297852,-10.750029563903801,-12.1232461929321,-8.96402740478516,-6.929473876953121,-8.55427360534668,-7.325097560882571,-8.27376461029053
sub-0084,ses-01,run-01,vicarious,premotor,155,cue,-12.6890525817871,-8.87127304077148,-8.127682685852049,-8.50699996948242,-11.036311149597198,-12.5589952468872,-9.58145427703857,-6.7951865196228,-5.87120485305786,-9.600361824035641,-3.8953838348388703,-6.390154838562009,-7.81049108505249,-5.43416023254395,-11.754039764404302,-13.324583053588901,-12.024656295776401,-13.551036834716802,-22.2876930236816,-23.670839309692397,-23.4312343597412,-26.2078075408936,-20.271432876586896,-16.1560840606689,-19.7520027160645,-13.253769874572802,-3.57240676879883,-8.09114074707031,-5.69166803359985,3.98670482635498,4.5337815284729,10.2246198654175,7.49303340911865,4.64461231231689,2.51292705535889,0.36585932970046997,1.61481988430023,5.949002265930179,0.320807546377182,3.75800657272339,2.4825806617736803,8.48287105560303
sub-0084,ses-01,run-01,vicarious,premotor,156,cueH_stimH,1.03565323352814,1.1388167142868,-5.716557502746579,-8.60129547119141,-3.97293329238892,-3.19476366043091,0.12084641307592402,7.57047843933105,4.11885643005371,-6.9905085563659695,-13.479577064514197,-12.603365898132301,-8.696044921875,-3.41559600830078,-5.681087493896481,-14.028356552124,-9.59773063659668,-6.48143720626831,-8.389781951904299,-9.39835453033447,-11.494813919067399,-6.88731813430786,2.5381040573120095,-12.1710643768311,-17.062494277954098,-19.1623497009277,-19.646419525146502,-24.4650478363037,-19.386541366577102,-30.720157623291,-25.7662754058838,-3.4150233268737797,-11.7552099227905,-18.0570468902588,-21.646854400634798,10.5834178924561,4.71754550933838,-2.58429336547852,2.9413058757782,-6.3968625068664595,11.209836959838901,11.776207923889197
sub-0084,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-45.626895904540994,-30.3078632354736,-25.009737014770497,-16.308658599853498,-6.327325820922849,-3.97637271881104,3.8672771453857404,12.4342842102051,22.558557510376,26.628463745117198,11.264800071716301,14.5556373596191,13.8973798751831,14.0476675033569,7.86378622055054,1.52688193321228,6.76721096038818,-1.96166718006134,1.3476469516754197,-8.911641120910641,-12.1042575836182,-19.0652980804443,-26.3716125488281,-18.0329608917236,-15.800540924072301,-20.7642765045166,-20.839702606201197,-22.330493927002,-9.21785259246826,-11.6550989151001,-21.489561080932603,-13.6984281539917,-11.6757717132568,-6.87985610961914,-7.78610372543335,9.34851169586182,6.17883586883545,3.9960696697235094,12.1020421981812,7.8519425392150906,2.3710606098175,16.5946350097656
