sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,MT,3,cueH_stimH,-14.4273347854614,29.7790966033936,10.2333726882935,23.779687881469698,1.57121193408966,0.0418290682137012,4.0456075668335005,-18.112169265747102,-18.015926361084002,-17.6239948272705,-12.404442787170401,4.57290458679199,-18.3756103515625,16.0139942169189,-0.183126375079155,16.4949588775635,9.83242988586426,-2.32172727584839,-7.5269050598144505,-9.17960357666016,-16.1372871398926,7.81199836730957,-6.72346830368042,-7.747113227844241,-19.3316898345947,12.9613847732544,-25.5072040557861,-9.73931407928467,-30.085462570190398,-37.370689392089794,-23.941209793090803,-26.9569358825684,-14.015016555786099,24.6409854888916,9.6811990737915,15.407282829284698,30.8598957061768,-10.876504898071301,-23.2635326385498,11.522886276245101,-6.024597644805911,28.4775047302246
sub-0084,ses-01,run-01,vicarious,MT,3,cueL_stimH,-19.363994598388697,-15.3572387695312,5.835937976837161,22.9341163635254,36.618690490722706,29.021127700805696,14.1425867080688,2.82452940940857,32.2823143005371,1.2493096590042099,9.90489101409912,25.4248199462891,16.3209381103516,29.783067703247102,15.8687410354614,35.134838104248,6.31478118896484,-3.12230253219604,-2.3995966911315896,1.17053389549255,-15.460095405578599,1.6862070560455302,-6.3092136383056605,-24.580421447753896,-7.17577028274536,-33.6695899963379,-29.178897857666,-8.40332698822021,-26.464538574218803,-20.3008251190186,-12.398674011230499,-3.66363072395325,-18.5484638214111,-5.91507959365845,13.208631515502901,-14.0305728912354,-36.904052734375,0.393132716417313,6.51838874816895,7.96275234222412,17.2563400268555,34.9594573974609
sub-0084,ses-01,run-01,vicarious,MT,3,cueH_stimM,0.81818425655365,11.6486263275146,-1.9729406833648702,15.0019617080688,-0.501309812068939,10.2064046859741,-10.1649417877197,-21.2337951660156,-11.983131408691401,9.47821998596191,3.05892777442932,26.5783042907715,12.2007522583008,7.02866888046265,22.361774444580103,22.025278091430696,24.171373367309602,17.6736125946045,50.4181976318359,8.78402519226074,1.89525806903839,22.133920669555696,34.2823638916016,-12.242149353027301,6.0404577255249,-23.753717422485398,-27.5014801025391,-21.5755252838135,-39.5803833007812,4.2020144462585405,-2.9283621311187704,6.48975038528442,-5.159579753875731,12.5837249755859,-0.00143310870043933,-21.8340873718262,-13.12269115448,-28.2659549713135,-13.4083862304688,-32.9069671630859,-22.440038681030302,-24.1143226623535
sub-0084,ses-01,run-01,vicarious,MT,3,cueL_stimM,-18.9585590362549,-28.670330047607397,-22.57887840271,-16.377544403076197,-4.77187824249268,1.65258407592773,-4.29586410522461,18.9527568817139,24.0780544281006,13.7219676971436,6.89139652252197,2.7588214874267596,-7.306331634521481,5.453777313232419,0.0779163092374802,20.3288955688477,27.842416763305696,34.8055229187012,34.7812538146973,4.88651895523071,-8.484799385070799,-19.71897315979,-18.1133594512939,-31.3126659393311,-9.37451553344727,-1.4608616828918501,1.5313292741775502,-1.67481911182404,-30.7584381103516,-4.1227912902832005,-14.516136169433599,-15.657787322997999,6.01851367950439,-21.003871917724602,-2.59595656394958,-20.695142745971697,2.24805808067322,3.8278603553772004,15.8561792373657,2.7737669944763197,21.889812469482397,25.243970870971697
sub-0084,ses-01,run-01,vicarious,MT,3,cueH_stimL,5.497735977172849,-8.685133934021,-6.01968717575073,10.2660827636719,5.103023052215581,3.64175486564636,30.7284278869629,24.766290664672898,21.3862018585205,-5.72091197967529,-0.45578292012214705,6.36215591430664,-0.0799629539251328,13.8089256286621,20.873462677002,33.584171295166,31.7142715454102,-8.420825958251951,-0.0443302951753139,-9.80921745300293,-26.1503219604492,-14.3904333114624,-29.6213874816895,-39.9074211120605,-33.174617767334,-22.5257186889648,-26.992431640625,-6.81757354736328,-22.334156036377,-16.9372844696045,-18.927677154540998,-50.911170959472706,-22.300912857055696,-29.072589874267603,-42.6138763427734,-25.9129905700684,-28.3643398284912,-12.2071475982666,-6.26414060592651,-12.070596694946301,-22.2363967895508,-29.1825141906738
sub-0084,ses-01,run-01,vicarious,MT,3,cueL_stimL,31.338508605957,9.73145484924316,19.590744018554698,-9.83340835571289,-26.6790771484375,-29.0662117004395,-14.624475479126,-38.3402671813965,17.243036270141598,14.638333320617699,26.168815612793,8.98580646514893,17.555465698242198,21.4167423248291,-0.257329851388931,-4.1020393371582005,-3.18268990516663,-4.1599845886230495,-7.50357437133789,5.60218954086304,15.9461612701416,-0.0357934609055519,-3.57148385047913,-3.01289010047913,20.0448093414307,-10.8019218444824,-4.43151473999023,15.6562442779541,14.6450748443604,-9.79825973510742,-22.731346130371104,-8.636585235595701,-10.673103332519501,7.579943656921389,-9.044379234313961,14.955846786499,-15.9513683319092,-32.6702308654785,-5.88970613479614,-3.4091169834137003,-9.406662940979,-8.78344631195068
sub-0084,ses-01,run-01,vicarious,MT,3,rating,2.8955085277557404,7.25373315811157,3.3540616035461404,8.55908584594727,10.656946182251,4.06625556945801,7.5301628112792995,5.607994556426999,10.142150878906198,7.24818992614746,7.86936473846436,10.175545692443801,13.1760663986206,20.0377407073975,21.4443683624268,27.325448989868196,26.855531692504897,17.140821456909197,20.9237003326416,7.99822473526001,2.4347143173217796,-4.74451971054077,-8.65361022949219,-8.00029468536377,-6.3100905418396,-8.017712593078612,-5.32230949401855,0.0611541904509068,-4.20737743377686,-3.83007264137268,-7.2235856056213406,-8.93611907958984,-14.884012222289998,-13.932254791259801,-8.06461620330811,-11.5851078033447,-2.2709538936615,-7.97491884231567,0.890603244304657,-4.2166051864624,-1.4232201576232901,-10.558695793151902
sub-0084,ses-01,run-01,vicarious,MT,3,cue,1.2043814659118701,-3.4251928329467796,-5.30579137802124,-12.9855155944824,-9.111328125,-14.1379718780518,-18.2451000213623,-15.664493560791,-13.0478029251099,-12.4799966812134,-13.9512128829956,-6.5880222320556605,-12.091189384460401,-9.25552272796631,-11.8522148132324,-15.0653963088989,-21.257568359375,-19.4204788208008,-24.422161102294897,-26.947429656982397,-19.2203578948975,-23.8859939575195,-26.012178421020497,-20.0550327301025,-16.9543304443359,-11.295693397522,-12.2835245132446,0.18009519577026398,-3.58972930908203,-4.39168119430542,-9.09407997131348,-0.826739728450775,-4.85042953491211,-8.20559597015381,-1.51532411575317,-3.70604014396667,9.675798416137699,-0.0784766525030136,0.9556366205215451,5.96594429016113,9.12115097045898,1.37618565559387
sub-0084,ses-01,run-01,vicarious,MT,4,cueH_stimH,-9.76922130584717,-12.0702791213989,9.31346416473389,7.56764316558838,20.8687782287598,3.6985058784484903,13.4473352432251,6.27506589889526,4.039110660552979,-14.9195976257324,-0.179160013794899,7.29847002029419,-4.22331142425537,0.10276360809803,23.36159324646,3.73082137107849,2.27924847602844,-16.3599452972412,0.0706859230995178,-5.65189647674561,3.59599924087524,1.96302771568298,-13.4885339736938,-26.039875030517603,-12.8712673187256,-12.103064537048303,-13.8054418563843,-8.154788017272951,-15.9664907455444,-4.77777814865112,-23.2907543182373,-1.45035445690155,14.890100479126,8.861127853393551,15.957318305969201,18.1078491210938,38.1298408508301,13.7738027572632,16.471412658691403,6.18419551849365,26.164049148559602,28.0576152801514
sub-0084,ses-01,run-01,vicarious,MT,4,cueL_stimH,-16.3228893280029,-31.2164611816406,-5.387131690979,-21.1346530914307,-14.4390773773193,-28.8190765380859,1.1681308746337902,-6.87146759033203,-8.07244396209717,-0.629489302635193,3.3598439693450897,8.04846858978271,4.05962800979614,18.0509471893311,7.5274944305419895,18.306566238403303,5.0760598182678205,-7.360058784484861,-6.37011623382568,-26.7079563140869,-30.038936614990202,-47.9774971008301,-45.512611389160206,-29.640005111694304,-66.829963684082,-57.314022064209006,-45.1095199584961,-33.739528656005895,-56.6014556884766,-43.4068374633789,-43.38716125488279,-28.7388229370117,-8.716403961181639,-22.608093261718803,-17.9160232543945,-16.4499835968018,-7.76825761795044,1.09958398342133,-5.16769123077393,18.8631420135498,10.2414045333862,51.000423431396506
