sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,SM,15,cueH_stimH,0.9847145676612851,-1.47822761535645,-10.218454360961902,-1.69145452976227,1.79917907714844,3.79142832756042,-5.20684814453125,-4.8614354133606,-9.681623458862301,-9.51146507263184,-13.623538970947301,-6.80026769638062,-7.8787517547607395,-13.853055000305199,-9.448893547058109,-19.0277137756348,-16.8137989044189,-20.7677001953125,-22.115402221679698,-15.384204864502001,-16.9812850952148,-15.1459264755249,-16.414505004882802,-17.6199569702148,-15.512098312377901,-10.9329090118408,-11.690103530883801,-15.826900482177699,-13.688317298889197,-13.423595428466802,-19.025686264038104,-11.4983386993408,0.79027247428894,7.86942005157471,2.45681428909302,9.0837516784668,-1.4434387683868402,-10.818859100341802,-12.6058187484741,-8.32016181945801,5.92928647994995,3.8188250064849902
sub-0084,ses-01,run-01,vicarious,SM,15,cueL_stimH,-27.122896194457997,-20.9955997467041,-11.375229835510302,-1.45040142536163,5.97792816162109,2.05490112304688,1.08458268642426,2.86615943908691,-4.67248678207397,-6.74176168441772,-6.301180839538571,4.62978172302246,8.84115886688232,5.3275876045227095,5.79018831253052,0.22041781246662098,-8.09052848815918,-12.631166458129899,-14.3684558868408,-17.0462055206299,-22.909948348999,-19.3819904327393,-22.833806991577102,-22.2941951751709,-21.2053165435791,-28.4785099029541,-25.9672031402588,-22.927930831909197,-18.266580581665,-19.5137310028076,-15.100338935852099,-13.151912689209,-13.0867414474487,-6.776849269866941,-0.982592165470123,-8.827962875366211,-4.36097240447998,2.8129124641418497,1.11315190792084,15.703855514526401,15.5406665802002,19.403232574462898
sub-0084,ses-01,run-01,vicarious,SM,15,cueH_stimM,-15.5108728408813,-13.645586967468299,-15.572424888610803,-6.15672159194946,-11.8662986755371,-5.317893981933589,-13.127566337585401,-14.0319557189941,-13.8420848846436,-18.5799121856689,-14.1197671890259,-12.1590070724487,-12.2033424377441,-8.74428081512451,-1.4119668006897,-3.1890478134155296,-0.7526187300682071,7.88700294494629,-1.66602087020874,-5.25809669494629,-7.02042007446289,-4.9214940071106,-1.2931188344955402,-0.0886177197098732,-4.514421939849849,-14.857741355896001,-10.1523923873901,-15.1425008773804,-13.723020553588901,-9.95463752746582,-8.152004241943361,-12.7532634735107,-11.8479776382446,-12.120566368103,-2.92690873146057,-7.139625072479251,-12.2417078018188,-14.5845460891724,-22.4846706390381,-20.4747638702393,-21.0789012908936,-14.393106460571301
sub-0084,ses-01,run-01,vicarious,SM,15,cueL_stimM,-5.918636322021481,-7.8122234344482395,-7.782921314239499,-7.97989749908447,-11.358359336853,-6.78838777542114,-7.231572151184079,-2.16393804550171,-5.1556191444397,-4.401177883148191,-6.90087556838989,-3.37789535522461,-4.14051342010498,-0.987120091915131,3.23069214820862,3.1323082447052,8.45032787322998,10.6424827575684,7.008151054382321,-3.25935006141663,-6.11461067199707,-10.764549255371099,-8.592226982116701,-20.1800842285156,-11.229489326477099,-13.8659248352051,-9.563982009887699,-6.45009469985962,-15.2320289611816,-12.386537551879899,-17.8163738250732,-13.3371677398682,-4.24810171127319,-21.9356899261475,-16.1016311645508,-15.051777839660598,-11.861687660217301,0.17363877594471,-0.994424343109131,4.5859518051147505,1.2267254590988201,-0.957889199256897
sub-0084,ses-01,run-01,vicarious,SM,15,cueH_stimL,12.2220096588135,3.5506942272186297,-1.8882223367691002,-6.9489483833313,-2.81543946266174,1.01624011993408,6.592918872833249,5.68021202087402,5.47654056549072,8.58373260498047,-4.2584228515625,0.39617031812667797,-15.0333595275879,-0.644423007965088,2.6611692905426003,3.9388616085052504,9.56602191925049,-3.6971185207366903,-5.79253959655762,-15.637205123901401,-15.3633460998535,-25.603647232055696,-18.6312217712402,-23.413272857666,-17.9166660308838,-29.618955612182603,-22.517761230468803,-24.3173847198486,-24.827459335327102,-29.1385059356689,-24.2999267578125,-33.6484603881836,-21.880689620971697,-20.0361042022705,-25.553655624389602,-23.1267585754395,-21.150926589965803,-7.13486099243164,-11.7932024002075,-8.33254241943359,-11.2658529281616,-17.369939804077102
sub-0084,ses-01,run-01,vicarious,SM,15,cueL_stimL,26.0162868499756,23.7043056488037,27.156291961669897,21.7783374786377,12.0135011672974,6.604174613952639,-6.7722749710083,-3.717618227005,-1.10699319839478,2.7371871471405,9.588518142700199,5.70168018341064,-1.15535748004913,-7.073688507080081,-13.530029296875,-15.7380208969116,-13.157691955566401,-12.5809173583984,-6.70752048492432,-5.11070442199707,-3.33204102516174,-8.06224918365479,-4.3213062286377,-6.39013767242432,1.56846046447754,-0.979245841503143,0.114130310714245,-4.63572883605957,-4.04273414611816,3.42209839820862,-5.89365577697754,-7.08132266998291,-8.30378532409668,1.9391973018646202,1.47459828853607,1.92275595664978,-6.87595891952515,-6.461230278015139,-6.870413303375241,-6.32505369186401,-6.31895637512207,-9.72582149505615
sub-0084,ses-01,run-01,vicarious,SM,15,rating,-3.2719829082489,-1.64905321598053,-2.01738262176514,-1.27366805076599,1.44021356105804,0.0118920598179102,1.42066180706024,-3.28057456016541,-0.911740899085999,-2.58362531661987,-2.61371731758118,-2.7814524173736603,-4.1173849105835005,-0.47755202651023904,5.55411529541016,6.35543298721313,11.9930419921875,8.54100704193115,6.086041450500491,3.4570708274841295,3.16866779327393,1.8314384222030602,0.24611708521842998,0.671897828578949,0.522477686405182,-3.51488995552063,-4.7796134948730495,-3.1812167167663596,-2.71922707557678,-4.02221155166626,-6.395939826965329,-9.47373294830322,-9.98272609710693,-10.789589881897,-11.076037406921401,-7.3263988494873,-8.269152641296388,-11.648578643798801,-7.336511135101321,-8.18914127349854,-6.0990695953369105,-6.35211896896362
sub-0084,ses-01,run-01,vicarious,SM,15,cue,1.73562371730804,1.09691298007965,-0.590933799743652,-5.86134433746338,-6.01773929595947,-10.9620580673218,-8.35268878936768,-6.6176176071167,-6.6429877281189,-8.288816452026369,-7.7696223258972195,-6.22892618179321,-7.545397758483889,-5.91463422775269,-3.25473380088806,-5.263311862945559,-6.80406045913696,-8.84980773925781,-11.716994285583501,-13.7638473510742,-14.784141540527301,-17.866521835327102,-16.9744529724121,-11.7165689468384,-10.504270553588901,-9.262959480285641,-10.1788330078125,-9.36145305633545,-8.1746654510498,-4.28258037567139,1.12783062458038,0.11213105171918901,-2.78691172599792,-9.10043334960938,-8.024121284484862,-4.72960329055786,-1.98660457134247,-1.8799020051956201,2.12733006477356,4.63454389572144,1.69111311435699,0.7976392507553101
sub-0084,ses-01,run-01,vicarious,SM,16,cueH_stimH,-5.0895271301269505,0.111520707607269,-8.79213047027588,1.0507342815399199,-3.2206268310546897,-3.79167675971985,-7.30025243759155,-12.7268772125244,-14.506928443908699,-18.2987899780273,-24.5361843109131,-20.764837265014602,-20.2715282440186,-19.2632884979248,-14.9248809814453,-22.5508518218994,-24.037366867065398,-29.833438873291,-27.1665573120117,-25.530950546264602,-25.147958755493196,-22.065382003784197,-22.1538944244385,-22.298818588256804,-19.8945541381836,-21.441726684570302,-16.0555419921875,-20.5672988891602,-17.8530330657959,-19.7860279083252,-20.2195663452148,2.52187752723694,7.8103733062744105,8.09189605712891,8.73338222503662,17.4898681640625,12.6948919296265,16.079704284668,12.3374605178833,10.7507266998291,16.5831146240234,20.6274948120117
sub-0084,ses-01,run-01,vicarious,SM,16,cueL_stimH,-30.9581565856934,-25.743534088134798,-18.417047500610398,-8.02144527435303,-1.7369259595871,-4.6528697013855,-6.59679937362671,-9.219465255737301,-10.977198600769,-15.2362308502197,-15.081896781921401,-2.81168794631958,-1.90422403812408,-0.801480948925018,-6.10339879989624,-13.3828182220459,-18.030611038208,-23.2957382202148,-25.0400009155273,-31.2067470550537,-40.237068176269496,-39.9991302490234,-43.9449577331543,-42.909366607666,-37.005069732666,-34.4480018615723,-39.26002883911129,-40.1357879638672,-32.277702331543004,-23.547914505004897,-24.6027336120605,-23.216440200805696,-21.435390472412102,-16.963890075683597,-9.210981369018551,-14.9600486755371,-1.74262070655823,-8.85038089752197,7.63045883178711,14.812198638916,12.6407136917114,17.3974647521973
