sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-0.965115189552307,11.357696533203098,19.603982925415,13.9673471450806,6.47069454193115,8.034910202026369,-1.6509219408035298,-19.486457824707,-10.7102556228638,2.33820581436157,-7.00652647018433,-9.761213302612301,-9.18203353881836,-17.3963890075684,-4.6322321891784695,-15.878565788269,-19.0612163543701,-25.500057220459,-19.5699062347412,-20.343858718872102,-20.5387954711914,-15.2683658599854,-12.9848470687866,-5.12494659423828,-14.5307931900024,-20.2411193847656,-11.119720458984402,-9.30658531188965,-15.5313720703125,-32.506584167480504,-16.2164936065674,-24.775014877319304,16.8127288818359,-0.29561561346054105,-1.20239114761353,3.7871217727661097,-7.413323879241941,-22.4237575531006,-8.57164001464844,2.54618263244629,-5.99886417388916,4.17024898529053
sub-0084,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-13.415285110473599,-13.8428773880005,1.37827396392822,4.52697706222534,12.537888526916499,-11.0497760772705,-7.536381721496579,-5.6089615821838406,-3.31106662750244,17.8309440612793,33.139938354492195,31.931573867797898,20.6269035339355,25.97878074646,0.141489431262016,-8.61100482940674,-6.023755550384519,-15.4800281524658,-18.02366065979,-19.3423233032227,-23.075139999389602,-23.772926330566396,-32.3485069274902,-18.8599128723145,-16.4240283966064,-24.457971572876,-27.253648757934602,-15.368069648742699,-8.574620246887209,2.69234085083008,-7.76044034957886,-9.70892429351807,-1.0991929769516,-4.21744585037231,6.57607364654541,-2.9080834388732897,1.86670780181885,9.70211124420166,15.305225372314501,45.1935043334961,24.1672172546387,23.9748210906982
sub-0084,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-8.72759246826172,-9.05902671813965,-13.938624382019,-10.4403285980225,-8.36073684692383,-14.401508331298801,-18.148395538330103,-31.6570510864258,0.7899552583694459,-9.90757751464844,-1.63138926029205,-3.1019132137298597,-7.070804595947269,-6.98034238815308,5.667302131652829,0.365254312753677,1.15978765487671,-2.30905652046204,16.8779468536377,22.061147689819304,15.7415256500244,5.567627429962161,12.7244691848755,-9.51144695281982,-4.779070377349849,-30.255920410156197,-16.865911483764602,-30.2858562469482,-15.1355848312378,-19.8018798828125,-14.7888994216919,-2.5271658897399902,-2.23135423660278,-15.8193454742432,-11.7561254501343,-6.01080513000488,-2.55155062675476,-7.32022333145142,-11.691886901855499,-16.2453689575195,1.90312838554382,-0.880843102931976
sub-0084,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-4.51069736480713,-16.8241500854492,-9.33372116088867,-2.8525402545928995,-1.8901005983352699,23.7044792175293,3.6854395866394003,19.255197525024396,7.44234323501587,-7.73308658599854,-22.0847187042236,-5.46717166900635,-8.57959651947021,7.534282684326169,10.126482009887699,7.70003080368042,12.1400814056396,20.0851364135742,6.89073848724365,-5.47272825241089,-1.22489881515503,-11.809809684753402,-11.6651258468628,-5.85159778594971,-8.258823394775389,-12.667487144470199,-0.8844178318977359,-13.1255769729614,-12.9066514968872,-9.33250045776367,-24.6211376190186,-17.504467010498,-9.60718059539795,-14.553485870361301,-6.47623062133789,-6.540582656860349,-2.7705624103546103,2.23601627349854,17.1017913818359,17.9784164428711,2.1630446910858203,6.76061153411865
sub-0084,ses-01,run-01,vicarious,AIP,233,cueH_stimL,1.803919672966,-8.128538131713869,10.7123384475708,1.57253777980804,27.157283782959,47.7707290649414,29.7129421234131,32.2225189208984,17.1022071838379,0.0255810245871544,-11.147707939147901,0.305244386196136,-4.7575044631958,18.233533859252898,18.193799972534197,6.413565158843991,20.2502002716064,11.316046714782699,-0.5104359388351439,-13.101959228515598,-14.0875492095947,-30.961656570434602,-17.829448699951197,-28.213768005371104,-10.769580841064501,-19.606012344360398,-21.6128883361816,-8.12721633911133,-15.962651252746598,-16.6018466949463,-20.338180541992198,-27.1420040130615,-33.6474990844727,-28.5130920410156,-26.0286483764648,-6.1213850975036594,-6.70373725891113,-11.7612619400024,-11.3549280166626,-16.219406127929698,-29.3763217926025,-31.387718200683604
sub-0084,ses-01,run-01,vicarious,AIP,233,cueL_stimL,38.039215087890604,20.514827728271502,23.5433731079102,3.05812764167786,-4.556466102600099,-5.90404939651489,-0.40907514095306396,15.884559631347699,26.6793479919434,20.921596527099602,30.9923038482666,31.001356124877898,12.6965856552124,-7.44315385818481,-9.67738246917725,-9.950642585754391,-2.64177441596985,-10.4468269348145,-11.634082794189501,0.273707181215286,7.97502136230469,16.0360507965088,17.2810459136963,25.548259735107397,27.0803623199463,18.6616611480713,11.5751352310181,2.7063090801239,2.8133647441864,8.77348327636719,-7.56842470169067,-0.904732048511505,-5.0962495803833,-1.98964262008667,-6.926312446594241,0.597368836402893,-6.2559108734130895,-17.9428825378418,-21.5983486175537,-20.0699195861816,-15.5211763381958,-18.5969848632812
sub-0084,ses-01,run-01,vicarious,AIP,233,rating,5.39793491363525,7.22338962554932,10.812095642089801,10.5263633728027,10.1993865966797,5.84997749328613,7.428906440734861,9.83999538421631,13.858295440673801,12.4148836135864,11.123755455017099,14.8208894729614,16.6764736175537,20.4057693481445,29.385316848754897,31.085182189941396,33.580047607421896,24.5728359222412,25.603126525878896,17.820915222168,8.45436573028564,7.84841060638428,6.99405574798584,6.35806512832642,2.46782612800598,5.4886174201965305,1.1440545320510902,1.4525773525238002,0.33347153663635304,-5.62852144241333,-11.8163290023804,-15.3130483627319,-11.3047132492065,-12.5995140075684,-9.40678977966309,-10.768585205078098,-9.51064395904541,-10.4152956008911,-6.68116807937622,-10.765826225280799,-7.594364166259769,-8.09637928009033
sub-0084,ses-01,run-01,vicarious,AIP,233,cue,0.0857440307736397,0.440576285123825,-6.22652721405029,-7.45869922637939,-8.41725444793701,-9.65833473205566,-13.368766784667999,-9.87308502197266,-10.349588394165,-5.08557176589966,-2.78691172599792,-3.32949662208557,-4.9515485763549805,-8.4222412109375,-2.4843502044677703,-7.79428243637085,-9.35394382476807,-13.029137611389197,-13.0996866226196,-18.335494995117198,-19.5489330291748,-20.7891635894775,-23.0166320800781,-12.3077802658081,-9.81563091278076,-6.463994026184079,-1.17380619049072,-1.3948832750320401,2.8822417259216295,3.28993034362793,-5.18361949920654,-9.46160888671875,-4.869999408721919,-18.2989482879639,-0.880106329917908,0.8542819023132321,13.8651208877563,8.38080883026123,6.39186429977417,-5.9907522201538095,4.6903386116027805,7.81206941604614
sub-0084,ses-01,run-01,vicarious,AIP,234,cueH_stimH,0.49548327922821,-8.48787307739258,-10.816840171814,-2.4048738479614302,-10.5759592056274,-4.412622451782231,-17.0567646026611,-11.558652877807601,-22.9798374176025,-14.949556350708,-23.2767715454102,-23.4792213439941,-31.871019363403303,-14.9080486297607,-18.527898788452102,-19.410943984985398,-29.7375640869141,-26.4685249328613,-27.401672363281197,-28.5852241516113,-25.5242862701416,-22.7925510406494,-24.4397888183594,-22.591730117797898,-21.343225479126,-23.3521347045898,-10.8905382156372,-20.275587081909197,-19.2804336547852,-23.4064445495605,-15.604121208190902,0.107527285814285,12.510389328002901,10.7902154922485,6.69657182693481,21.006254196167,20.565517425537102,11.0822534561157,3.72372841835022,8.12466526031494,42.0579795837402,31.635475158691396
sub-0084,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-30.19921875,-27.3978118896484,-19.2713565826416,-5.7985577583313,-4.976398944854741,-7.20479869842529,-11.754879951477099,-8.94989967346191,-11.4407520294189,-7.2058367729187,-2.6467304229736297,5.38629341125488,9.78665447235107,2.80634713172913,12.1857233047485,-10.242142677307099,-7.880689144134519,-10.7755928039551,-19.1106109619141,-25.6903514862061,-26.6038703918457,-30.0102214813232,-30.7619228363037,-32.010955810546896,-19.467264175415,-25.080991744995103,-23.317205429077102,-32.6748199462891,-15.7483367919922,-17.983024597168,-25.9521102905273,-14.067280769348098,-22.2569274902344,-11.8385972976685,-18.605731964111303,-8.81273365020752,-12.766882896423303,3.1485903263092,15.8614139556885,25.03684425354,9.836297035217289,15.544903755188
