sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-7.93980407714844,11.1300497055054,-0.227905988693237,8.2625789642334,1.59723734855652,1.6706080436706499,-4.13593435287476,-12.573826789856,-22.496385574340803,-20.4396877288818,-16.9311370849609,-2.16432690620422,34.218719482421896,8.36018180847168,-2.79397368431091,-4.04769372940063,-12.9914102554321,-15.670825958252001,-29.5613842010498,-35.8533706665039,-16.659761428833,3.68442964553833,-0.0600284151732922,-9.01809310913086,-6.7138376235961905,-11.2026462554932,-9.73412132263184,-18.9085865020752,-28.632022857666,-28.125003814697298,-38.1975898742676,-14.954566001892099,-12.4275236129761,22.6957473754883,16.747200012207,14.7904462814331,-2.88615822792053,-28.7866516113281,-29.1501293182373,-21.7528648376465,-2.6454477310180695,-10.1962299346924
sub-0084,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-27.512565612793,-16.4276447296143,-4.53110647201538,16.7673072814941,47.610626220703104,49.96772766113279,19.6310195922852,31.9755802154541,4.9483699798584,6.19703483581543,9.02308082580566,37.176788330078104,47.754844665527294,40.348293304443395,35.5925712585449,29.7980785369873,10.438692092895499,-7.55862951278687,-12.7796173095703,-1.8143171072006201,-20.970689773559602,-2.9768645763397203,-11.912269592285199,-16.2417621612549,-3.2542600631713903,-12.9492454528809,-25.5440139770508,-11.8953151702881,-5.03181028366089,16.6536769866943,18.684499740600604,5.97363376617432,9.50397682189941,-5.091949462890621,17.5776786804199,-7.59735870361328,-8.49831104278564,35.245189666748,17.7108688354492,36.9099159240723,55.5599975585938,43.778167724609396
sub-0084,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-5.45678520202637,5.48529577255249,5.98677635192871,6.17069149017334,14.333092689514197,-0.710932195186615,-7.8746452331542995,10.3047504425049,9.73407459259033,-9.270830154418949,14.457115173339801,15.416907310485803,12.925335884094201,21.032522201538104,12.0529880523682,13.935847282409698,12.6602516174316,41.001895904541,22.5257873535156,10.9898071289062,16.6051368713379,22.9671783447266,30.273950576782198,21.9654102325439,9.89245319366455,3.4061524868011497,-12.123347282409698,-24.918550491332997,-19.9470520019531,-14.390584945678699,19.4646892547607,5.34962224960327,14.7875270843506,1.42588472366333,5.818114757537839,8.978962898254391,0.22101818025112197,-15.8642473220825,-4.05725288391113,-1.40035486221313,12.1946277618408,-5.768136501312259
sub-0084,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-15.628912925720199,-38.90891647338871,-25.6805744171143,-4.10317659378052,9.9448823928833,8.67001247406006,22.939289093017603,4.11169719696045,15.617532730102502,2.3003766536712598,2.5724282264709504,10.7225227355957,7.58973598480225,-5.6532907485961905,30.112731933593803,28.8788280487061,56.885440826415994,39.4684906005859,18.2136611938477,18.7094974517822,1.07028567790985,12.535315513610803,5.28279113769531,-12.1488456726074,2.48670172691345,12.6206731796265,5.06878852844238,6.2692356109619105,12.193732261657699,-3.75209188461304,2.53927206993103,2.50489020347595,16.0984764099121,0.134861350059509,-15.0197811126709,-16.2695693969727,0.0202624369412661,5.13885450363159,-8.94614505767822,12.242862701416,11.0412492752075,18.0814647674561
sub-0084,ses-01,run-01,vicarious,FFC,35,cueH_stimL,30.802082061767603,26.9425106048584,22.1861057281494,13.7682571411133,9.92579650878906,14.3722333908081,19.4525318145752,37.999061584472706,22.6617450714111,-0.926439106464386,0.156175538897514,-6.336365222930911,4.73509359359741,5.97947645187378,35.710014343261705,43.463775634765604,33.481941223144496,29.1775207519531,7.2327241897583,2.487717628479,-13.5701398849487,-25.749309539794897,-33.5327987670898,-24.438203811645497,-10.578471183776902,-8.641269683837889,-20.8696727752686,-18.326869964599602,-14.3310871124268,-16.0314693450928,-11.5029125213623,-26.793289184570302,-19.2920074462891,-16.5502109527588,-39.132820129394496,-20.1068744659424,-18.7457504272461,2.8436675071716295,11.133507728576697,-3.2881293296814,-4.77646493911743,-21.1566066741943
sub-0084,ses-01,run-01,vicarious,FFC,35,cueL_stimL,17.352655410766598,37.8055191040039,11.954350471496598,28.641193389892603,11.6408348083496,5.451708793640139,-34.126560211181605,-9.21875762939453,0.7962229251861569,-0.69462651014328,14.855986595153801,30.0134925842285,8.4427318572998,6.80268001556396,5.553847789764401,-22.7786350250244,-17.220748901367198,-22.3876056671143,-4.94277477264404,0.13694480061531097,19.4527740478516,1.2326478958129898,4.18430423736572,13.137918472289998,19.9140777587891,12.547586441039998,23.4737720489502,-0.541644096374512,-20.335496902465803,-20.223436355590803,-6.63512468338013,-25.6679515838623,-18.8852767944336,-2.80105686187744,4.62027406692505,5.64198923110962,-1.9937740564346298,-14.706448554992699,-26.9174613952637,-14.280497550964402,-2.44629836082458,-7.9054279327392605
sub-0084,ses-01,run-01,vicarious,FFC,35,rating,-1.74661195278168,-1.4190152883529699,1.04534816741943,1.47226583957672,10.0468778610229,7.06048440933228,4.26740884780884,2.79832077026367,4.14661026000977,3.38667583465576,-1.00789225101471,2.2791116237640403,-0.30269554257392894,10.0232238769531,25.528619766235398,26.241392135620103,30.1299991607666,23.6409091949463,20.001041412353498,16.0544738769531,4.8760886192321795,0.0464045852422714,-6.49804830551147,-6.049556732177731,-4.23716402053833,-6.5504288673400906,-4.05727863311768,-5.57057619094849,-3.80025839805603,-7.07680606842041,-9.21035289764404,-14.3898057937622,-18.2896118164062,-21.5832595825195,-13.8116121292114,-9.76620674133301,-4.53873586654663,-12.541949272155799,-12.6605834960938,-13.7176332473755,-10.380146026611301,0.0205921661108732
sub-0084,ses-01,run-01,vicarious,FFC,35,cue,2.62490153312683,-4.18326330184937,-4.16746425628662,-7.07128047943115,-9.79167652130127,-8.37446117401123,-15.565581321716301,-3.18695569038391,-7.06462860107422,-2.25353264808655,-4.457157611846919,-0.939337432384491,-2.5637154579162598,-1.67886459827423,7.16179084777832,4.57215309143066,6.30012607574463,0.7627078294754029,-3.0904204845428502,-4.89188432693481,-9.46166229248047,-11.7661190032959,-17.7241363525391,-6.67873477935791,-11.2116861343384,-3.230881690979,-11.220604896545401,-3.5023810863494904,-6.2861628532409695,-3.83156418800354,-0.19584117829799697,4.925556659698491,-4.79787492752075,-19.6448154449463,-15.1189575195312,0.302777260541916,-10.1039237976074,0.74791008234024,-1.95166623592377,10.915402412414599,1.32819890975952,-6.78131866455078
sub-0084,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-9.6894474029541,6.12751770019531,1.24471175670624,5.2384033203125,0.654861271381378,6.62890958786011,-17.4147109985352,-12.8595752716064,-21.0617790222168,-30.4188022613525,-14.619874954223599,-10.2228498458862,-18.2418231964111,1.85450708866119,4.8244047164917,-25.2295112609863,-20.906936645507802,-31.3907661437988,-14.540140151977502,-23.60032081604,-13.112004280090302,-5.45117902755737,-20.0066871643066,-0.9942970871925351,-3.58045339584351,1.40741872787476,-10.4601936340332,-0.953823447227478,8.0862340927124,-0.5915508866310121,-16.117355346679698,-17.5740547180176,15.969073295593299,22.2788066864014,41.977325439453104,13.3204507827759,22.889728546142603,56.9369926452637,9.24903392791748,34.024318695068395,18.593614578247102,21.2367763519287
sub-0084,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-43.7169609069824,-48.631168365478494,-19.116840362548803,-8.9287166595459,-4.63044500350952,-1.6837238073349,-15.193579673767099,-25.5897045135498,-33.1259765625,-21.3075103759766,-22.813409805297898,-16.5221099853516,8.741579055786131,9.201498031616211,-19.643968582153303,-6.34051752090454,-23.1670799255371,-23.390968322753896,-23.7511863708496,-37.9354591369629,-8.90289402008057,-27.6182708740234,-38.3724784851074,-26.5286884307861,-18.4615097045898,-14.562347412109402,-30.465463638305696,-16.074077606201197,-17.1521968841553,-18.0684967041016,-20.783603668212898,-22.449171066284197,-6.65152215957642,-19.0576477050781,-6.75746059417725,-9.59284782409668,0.7217513918876651,-4.01162528991699,-0.573868155479431,17.1530475616455,15.5938310623169,29.226938247680696
