onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.582279920578003	14.800149917602539	19.55684995651245	36.89172005653381	low_cue	low_stim	2.55728578567505	0.690277197865079	4.0		-1	-1	1	-32.7855241809985	0.0
42.37709999084473	44.19443988800049	55.52398991584778	67.48645997047424	high_cue	med_stim	4.0		3.98765635490417	104.42714428055	1	0	-2	0.0	6.670428477955042
74.18896007537842	77.39015984535217	83.12440991401672	96.59732007980347	high_cue	low_stim	4.0		2.08427143096924	125.942111871382	1	-1	1	0.0	28.185396068787043
110.58587002754211	113.2868800163269	118.01031994819641	133.19429993629456	high_cue	high_stim	3.07060956954956	65.498768551379	2.45119786262512	67.6448195542644	1	1	1	32.02296717251542	-30.111896248330552
139.88013005256653	143.08132004737854	154.8083999156952	165.68974995613098	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
181.2788999080658	183.679790019989	194.82964992523193	210.3897500038147	low_cue	high_stim	2.01755690574646	2.0700306530411	4.0		-1	1	1	-31.405770725822478	0.0
216.09187984466553	218.69284987449646	233.82083988189697	244.4858000278473	low_cue	med_stim	2.21763277053833	3.46125387795416	4.0		-1	0	-2	-30.01454750090942	0.0
250.3880100250244	253.08901000022888	263.81354999542236	282.68337988853455	low_cue	high_stim	2.26846861839294	0.0	3.80758428573608	93.0127875041834	-1	1	1	-33.47580137886358	-4.743928298411561
287.685250043869	289.4859199523926	295.12368988990784	308.19288992881775	high_cue	low_stim	1.55509090423584	108.581111208701	4.0		1	-1	1	75.10530982983742	0.0
317.9798798561096	320.58084988594055	326.22536993026733	337.48714995384216	high_cue	high_stim	3.90994191169739	44.0178828367758	4.0		1	1	1	10.542081457912218	0.0
343.8895399570465	345.69020986557007	355.81833004951477	366.6813700199127	high_cue	med_stim	2.30098819732666	74.6630886622641	4.0		1	0	-2	41.18728728340052	0.0
374.7843999862671	376.68510007858276	382.31388998031616	394.7918598651886	low_cue	low_stim	1.67247557640076	2.29979942179199	4.0		-1	-1	1	-31.17600195707159	0.0
