onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.078190088272095	12.412389993667603	20.1986300945282	31.486170053482056	high_cue	med_stim	4.0		3.35541653633118	20.7196690856149	1	0	-2	0.0	-5.589863326512905
36.287960052490234	39.18903994560242	47.47547006607056	55.79523992538452	high_cue	low_stim	2.66929268836975	37.1466866980218	3.06802105903625	46.4688007143858	1	-1	1	10.975445519261743	20.159268302257995
68.38326001167297	71.30102014541626	80.48778009414673	96.39371013641357	low_cue	med_stim	2.05117130279541	0.0	1.85119581222534	31.3969122485905	-1	0	-2	-26.17124117876006	5.087379836462695
103.07954001426697	105.98062014579773	115.1840500831604	126.988450050354	high_cue	high_stim	3.54491829872131	41.250935477652	4.0		1	1	1	15.07969429889194	0.0
139.59315013885498	141.6939399242401	159.78400993347168	169.6877100467682	high_cue	high_stim	2.68454837799072	63.6399417926469	4.0		1	1	1	37.46870061388684	0.0
175.68994998931885	178.49098992347717	187.67775011062622	195.99751996994019	low_cue	high_stim	1.9008207321167	0.920334966849057	3.10131502151489	27.1811110854772	-1	1	1	-25.250906211911	0.8715786733493935
203.08350014686584	205.38435006141663	217.58891010284424	229.99353003501892	high_cue	med_stim	3.17385339736938	38.480198248343	3.00132083892822	7.41149285917887	1	0	-2	12.308957069582942	-18.898039552948934
235.77902007102966	237.77977013587952	245.28257012367249	256.98693013191223	high_cue	low_stim	2.85138988494873	61.9951426119564	3.02128386497498	33.2449372403005	1	-1	1	35.82390143319634	6.935404828172697
262.7890999317169	264.98992013931274	272.79282999038696	289.79917001724243	low_cue	high_stim	3.63503861427307	4.15128526642169	2.35109543800354	13.2010871757056	-1	1	1	-22.019955912338368	-13.108445236422204
294.5842900276184	297.4853699207306	308.8896200656891	318.7933099269867	low_cue	low_stim	2.58954834938049	4.13467137373642	2.91794633865356	14.3700015151793	-1	-1	1	-22.03656980502364	-11.939530896948504
332.98194003105164	335.58291006088257	353.68966007232666	361.9927599430084	low_cue	low_stim	3.15861535072327	4.13467137373642	2.51771783828735	35.0297023894512	-1	-1	1	-22.03656980502364	8.720169977323398
372.2799301147461	374.28066992759705	381.3833200931549	394.7883200645447	low_cue	med_stim	1.85086750984192	32.029785156997	1.76987385749817	34.0716098073942	-1	0	-2	5.858543978236941	7.762077395266399
