onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.204309940338135	16.004980087280273	22.589669942855835	35.312180042266846	low_cue	low_stim	1.78535008430481	7.1250163489018	1.56738519668579	0.0	-1	-1	1	-22.3932900771281	-20.35927696005799
40.597480058670044	43.598599910736084	50.18773007392883	63.70609998703003	low_cue	med_stim	1.45838832855225	1.63657704161672	4.0		-1	0	-2	-27.88172938441318	0.0
72.19260001182556	75.19372010231018	86.08747005462646	95.90143990516663	high_cue	med_stim	3.33486247062683	93.2180612837942	4.0		1	0	-2	63.6997548577643	0.0
108.98965001106262	110.90704011917114	120.28753995895386	130.51434993743896	low_cue	high_stim	2.73456716537476	4.82076607809266	1.65079092979431	14.484733560323	-1	1	1	-24.69754034793724	-5.874543399734989
145.10312008857727	146.8037600517273	155.28756999969482	166.51110005378723	high_cue	med_stim	2.45324873924255	74.5007246234992	2.05089211463928	3.67660188678891	1	0	-2	44.98241819746929	-16.68267507326908
171.39626002311707	174.49742007255554	182.6875500679016	194.50487995147705	low_cue	high_stim	2.5762460231781	18.2054609465988	2.48545622825623	45.1632353974189	-1	1	1	-11.3128454794311	24.80395843736091
199.79017996788025	202.80797004699707	218.1879301071167	231.10186004638672	low_cue	low_stim	1.21727848052979	0.231030116895476	1.77187967300415	6.21337526527838	-1	-1	1	-29.287276309134427	-14.14590169477961
236.80398988723755	238.50462007522583	245.28752994537354	255.5109601020813	high_cue	high_stim	4.0		2.18425941467285	34.1458197960888	1	1	1	0.0	13.786542836030812
264.1975300312042	267.19865012168884	279.48744010925293	290.50734996795654	high_cue	high_stim	2.09173774719238	64.3589941756947	4.0		1	1	1	34.8406877496648	0.0
298.3936200141907	301.1946699619293	321.88738989830017	331.105819940567	high_cue	low_stim	2.18438267707825	28.2844831792491	1.9178740978241	5.31989391780685	1	-1	1	-1.2338232467808012	-15.03938304225114
335.9909698963165	338.9087300300598	345.6877100467682	359.39969992637634	high_cue	low_stim	2.90123724937439	28.628870905535	1.72416210174561	53.8705558567591	1	-1	1	-0.8894355204949029	33.51127889670111
367.00254011154175	368.90324997901917	382.4875500202179	394.5127999782562	low_cue	med_stim	2.20381546020508	3.69138598645128	4.0		-1	0	-2	-25.826920439578622	0.0
