onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.00350022315979	11.204690217971802	21.308459997177124	33.396300077438354	low_cue	med_stim	2.71788573265076	9.2726017772003	2.92184853553772	15.8801387770753	-1	0	-2	-22.178341762225696	-3.598868168060987
40.69902014732361	43.60010004043579	53.70387005805969	61.60682010650635	high_cue	low_stim	1.88474917411804	71.2742121547274	1.55078148841858	8.51942215741111	1	-1	1	39.8232686153014	-10.959584787725177
70.79358005523682	73.69466018676758	90.90108013153076	102.90555000305176	high_cue	high_stim	1.95695424079895	67.4690207695346	2.95130085945129	23.9859036767946	1	1	1	36.0180772301086	4.506896731658312
108.79107999801636	111.60880017280579	119.29500007629395	126.79780006408691	low_cue	med_stim	2.96790814399719	9.7275785514016	3.03707480430603	25.9366034792096	-1	0	-2	-21.723364988024397	6.457596534073314
134.10052013397217	135.70112013816833	145.80489015579224	153.40772008895874	high_cue	low_stim	1.30068755149841	51.6624771065963	4.0		1	-1	1	20.211533567170303	0.0
164.59523010253906	166.89608001708984	173.8986999988556	189.70459008216858	low_cue	high_stim	3.82218265533447	14.7083038996827	4.0		-1	1	1	-16.742639639743295	0.0
196.99064016342163	199.0080602169037	208.4949300289154	220.6994800567627	low_cue	low_stim	2.78468728065491	10.9908661966055	2.61875915527344	27.0859075515799	-1	-1	1	-20.460077342820497	7.606900606443613
225.50127005577087	227.9021701812744	237.4057102203369	247.50947999954224	high_cue	med_stim	4.0		2.61780643463135	11.3550828031402	1	0	-2	0.0	-8.123924141996088
255.09564018249512	257.0963900089264	264.79926013946533	278.30430006980896	low_cue	high_stim	2.05517292022705	5.36306942004671	4.0		-1	1	1	-26.087874119379286	0.0
288.59147000312805	291.509220123291	301.69635009765625	311.900160074234	high_cue	med_stim	1.98428726196289	14.203937953514	4.0		1	0	-2	-17.247005585911996	0.0
319.20288014411926	322.0039300918579	332.20773005485535	347.99695014953613	low_cue	low_stim	1.30079555511475	10.9770976647436	3.18797636032104	23.5899901707433	-1	-1	1	-20.473845874682397	4.110983225607011
362.5023601055145	364.90326023101807	381.5928201675415	394.79774022102356	high_cue	high_stim	1.1839382648468	80.3112134396332	4.0		1	1	1	48.860269900207214	0.0
