onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.71071982383728	8.328359842300415	14.901989936828613	23.91751003265381	high_cue	high_stim	4.0		2.12300205230713	39.4198466588042	1	1	1	0.0	16.445781137938347
29.002739906311035	32.003859996795654	43.89843988418579	55.212509870529175	low_cue	high_stim	3.03674030303955	42.0726520082591	2.8679027557373	9.23555909316592	-1	1	1	19.639197964419733	-13.73850642769993
59.81422996520996	62.21512985229492	69.19855999946594	81.72239995002747	low_cue	high_stim	2.48453712463379	3.67660188678891	1.95153450965881	24.4059097796912	-1	1	1	-18.756852157050456	1.4318442588253504
94.91065001487732	97.31154990196228	104.49847984313965	115.41829991340637	high_cue	high_stim	3.11798000335693	11.1291892896112	2.28905653953552	14.4271442805497	1	1	1	-11.304264754228166	-8.54692124031615
120.00334000587463	123.02112984657288	140.2039499282837	151.5150899887085	low_cue	low_stim	1.85285925865173	6.72334996305192	2.47547674179077	7.86907555179051	-1	-1	1	-15.710104080787445	-15.10498996907534
162.402489900589	165.4036099910736	191.09653997421265	207.81941986083984	high_cue	low_stim	2.62030982971191	53.8203795520211	2.88783717155457	43.5395174881564	1	-1	1	31.386925508181736	20.56545196729055
215.40559005737305	217.6064100265503	226.99795985221863	240.61498999595642	low_cue	med_stim	2.75127124786377	3.2180612837942	3.24235248565674	22.4427533652944	-1	0	-2	-19.215392760045166	-0.5313121555714488
251.70246005058289	254.30342984199524	260.89795994758606	270.12598991394043	high_cue	med_stim	2.73710966110229	38.1572265873691	1.40068578720093	28.8309683123904	1	0	-2	15.723772543529737	5.856902791524551
280.0130100250244	281.91371989250183	289.89773988723755	299.320209980011	high_cue	med_stim	2.0342972278595	36.6388675289486	3.05375838279724	19.0180918370199	1	0	-2	14.205413485109236	-3.9559736838459507
308.4069399833679	311.40805983543396	318.99796986579895	331.5155498981476	low_cue	med_stim	2.08432102203369	2.07837024536197	2.62506818771362	19.529639414775	-1	0	-2	-20.355083798477395	-3.444426106090848
341.10245990753174	343.00317001342773	354.89777994155884	364.71126985549927	high_cue	low_stim	1.57075071334839	44.1838760044144	2.23434019088745	38.1182763693631	1	-1	1	21.750421960575036	15.144210848497252
374.3148498535156	376.2155599594116	382.99778985977173	395.02256989479065	low_cue	low_stim	1.06735515594482	5.0694201326125	2.55136775970459	8.85200409938944	-1	-1	1	-17.364033911226866	-14.12206142147641
