onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6874799728393555	8.305130004882812	14.90758991241455	23.894269943237305	high_cue	high_stim	2.30113935470581	15.3762512488262	2.42565178871155	30.8849453307286	1	1	1	-12.525034276746563	9.040776623539895
28.996180057525635	31.997289896011353	43.90173006057739	55.18928003311157	low_cue	high_stim	1.53929352760315	0.0	1.6007513999939	53.130102354156	-1	1	1	-27.901285525572764	31.285933646967298
59.790990114212036	62.191890001297	69.19449996948242	81.69916009902954	low_cue	high_stim	2.13428497314453	0.0	2.45401382446289	26.4603058101988	-1	1	1	-27.901285525572764	4.616137103010097
94.88740992546082	97.30498003959656	104.4909999370575	115.39506006240845	high_cue	high_stim	2.50126338005066	45.4869212478131	2.49146437644958	8.29241291009267	1	1	1	17.585635722240337	-13.551755797096034
119.99677991867065	122.99790000915527	140.18763995170593	151.49185991287231	low_cue	low_stim	1.12192225456238	18.7998851586527	1.90093064308167	10.6763556826958	-1	-1	1	-9.101400366920064	-11.167813024492904
162.39592003822327	165.3970398902893	191.0899600982666	207.79619002342224	high_cue	low_stim	2.15615773200989	67.2905824841937	3.34032583236694	15.9122002038764	1	-1	1	39.389296958620946	-5.931968503312303
215.39901995658875	217.599839925766	227.00335001945496	240.59174990653992	low_cue	med_stim	1.88665103912354	9.91494567847495	2.75136733055115	24.501231448621	-1	0	-2	-17.986339847097813	2.657062741432295
251.69588994979858	254.29685997962952	260.89931988716125	270.1027600765228	high_cue	med_stim	1.35632634162903	63.1246859015714	4.0		1	0	-2	35.22340037599864	0.0
279.98977994918823	281.89049005508423	289.8934700489044	299.2969799041748	high_cue	med_stim	1.46788644790649	37.1910075397043	2.52286314964294	24.6148730721051	1	0	-2	9.289722014131538	2.770704364916398
308.4003698825836	311.40148997306824	318.98764991760254	331.49232006073	low_cue	med_stim	1.63506031036377	13.9247732204094	2.95139837265015	7.41149285917887	-1	0	-2	-13.976512305163364	-14.432675848009833
341.09590005874634	342.99660992622375	354.9010500907898	364.68803000450134	high_cue	low_stim	2.05661940574646	57.2647737278924	1.70076251029968	10.6763556826958	1	-1	1	29.363488202319633	-11.167813024492904
374.2916100025177	376.1923201084137	382.99485993385315	394.9993300437927	low_cue	low_stim	2.56091165542603	6.44160009933503	2.82062673568726	27.7255804247267	-1	-1	1	-21.459685426237733	5.881411717537997
