onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.3981499671936035	8.19920015335083	17.018850088119507	30.290770053863525	high_cue	low_stim	1.98429036140442	51.2674814048493	1.72119688987732	20.1217889815635	1	-1	1	25.45607696385554	3.6467155986397124
35.092560052871704	37.49344992637634	46.3202600479126	58.80139994621277	high_cue	high_stim	2.2685878276825	40.7515454706387	2.86793875694275	21.2028186438097	1	1	1	14.940141029644945	4.727745260885911
68.68842005729675	71.08931994438171	79.42244005203247	91.8970799446106	high_cue	med_stim	2.15612268447876	27.8014587799341	1.51741600036621	11.681374787391	1	0	-2	1.9900543389403431	-4.793698595532788
96.59882998466492	98.09939002990723	103.70945000648499	117.69003009796143	low_cue	low_stim	2.76794576644897	3.72131326474976	2.88863825798035	9.34757780966493	-1	-1	1	-22.090091176243998	-7.127495573258859
123.99238014221191	126.81010007858276	132.44060015678406	151.70271015167236	high_cue	high_stim	1.63516616821289	81.4805778425889	3.46808338165283	27.186680812252	1	1	1	55.669173401595145	10.711607429328211
167.29186010360718	170.0929000377655	178.52777004241943	192.90141010284424	high_cue	low_stim	2.55258369445801	48.2704879231836	2.8346107006073	6.69637761619969	1	-1	1	22.459083482189843	-9.778695766724098
203.2886199951172	205.18933010101318	218.60332012176514	228.69809007644653	low_cue	med_stim	1.83945035934448	2.98863245522946	2.73450803756714	7.1250163489018	-1	0	-2	-22.822771985764298	-9.350057034021988
238.68515014648438	241.9030201435089	254.95715999603271	267.796010017395	low_cue	high_stim	2.75132322311401	0.0	3.98501443862915	23.2291808895526	-1	1	1	-25.81140444099376	6.754107506628813
276.89939999580383	280.10060000419617	288.5256600379944	305.6934700012207	low_cue	med_stim	2.40114831924438	5.85005520571738	2.46852540969849	19.3348085378264	-1	0	-2	-19.96134923527638	2.859735154902612
312.295930147171	315.09698009490967	323.43803000450134	335.5879499912262	low_cue	low_stim	3.31803107261658	2.54994901296018	2.65748953819275	9.23555909316592	-1	-1	1	-23.261455428033578	-7.239514289757869
347.3923599720001	349.0929899215698	354.7060000896454	366.89963006973267	high_cue	med_stim	1.93575119972229	43.215156675681	3.7015643119812	23.3795239527766	1	0	-2	17.403752234687243	6.904450569852813
373.18531012535095	375.70290994644165	383.6175401210785	394.7933700084686	low_cue	high_stim	1.41739106178284	1.84019525639278	3.46879553794861	19.1601731219813	-1	1	1	-23.97120918460098	2.6850997390575095
