onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.290560007095337	14.208319902420044	21.285489797592163	32.69854998588562	high_cue	high_stim	2.08820056915283	46.4688007143858	3.01796555519104	30.6064070315095	1	1	1	20.862496781702625	1.5806674278376924
44.28619980812073	47.20394992828369	61.38371992111206	70.69604992866516	low_cue	high_stim	1.11729121208191	6.9471717689597	3.45143961906433	40.1286089684759	-1	1	1	-18.659132163723477	11.102869364804093
80.6997799873352	83.70089983940125	91.98344993591309	100.60719990730286	high_cue	high_stim	2.15093851089478	38.3986964832387	2.03934240341187	33.4951846737412	1	1	1	12.792392550555526	4.469445070069391
105.59239983558655	107.39306998252869	114.48395991325378	126.10003995895386	low_cue	med_stim	3.15348529815674	13.5316948511641	2.76787161827087	21.6308868365179	-1	0	-2	-12.074609081519075	-7.39485276715391
133.78623986244202	135.6035897731781	147.88376998901367	159.49582982063293	high_cue	low_stim	4.0		1.75080537796021	27.8240963842533	1	-1	1	0.0	-1.2016432194185107
169.49955987930298	172.40064001083374	186.88401985168457	196.7097098827362	high_cue	med_stim	4.0		2.63677835464478	41.9872124958167	1	0	-2	0.0	12.96147289214489
204.39590978622437	207.29698991775513	218.38384985923767	228.40485978126526	low_cue	high_stim	1.8175151348114	28.0048573880436	1.78420042991638	35.8583597764751	-1	1	1	2.3985534553604246	6.8326201728032885
234.29038977622986	236.19109988212585	244.88346982002258	255.6983699798584	high_cue	low_stim	3.20546126365662	45.4869212478131	2.25103855133057	34.3396517054647	1	-1	1	19.880617315129925	5.313912101792894
266.6857998371124	268.5031499862671	280.7835099697113	288.9941198825836	low_cue	low_stim	3.15141487121582	13.0814022140543	2.58570528030396	31.7129360012143	-1	-1	1	-12.524901718628875	2.6871963975424897
294.7962899208069	297.29721999168396	307.88375997543335	317.2046399116516	high_cue	med_stim	2.90124130249023	37.2864185922789	2.51787567138672	38.6598082540901	1	0	-2	11.680114659595723	9.634068650418293
327.091659784317	329.9927499294281	342.88370990753174	361.50449991226196	low_cue	med_stim	3.32044434547424	12.0305960965379	1.63417053222656	5.5721978039638	-1	0	-2	-13.575707836145275	-23.45354179970801
366.48968982696533	369.3907699584961	376.18349981307983	394.8002498149872	low_cue	low_stim	1.63909721374512	14.8264799703557	2.25102758407593	6.49352531253926	-1	-1	1	-10.779823962327475	-22.532214291132547
