onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.693700075149536	8.994930028915405	19.398810148239136	28.08538007736206	low_cue	med_stim	2.5348424911499	28.7203267978695	3.30142688751221	22.9821476918695	-1	0	-2	-3.3118927162115277	-12.768002694785451
34.98796010017395	37.68896007537842	44.691580057144165	58.19660997390747	high_cue	low_stim	2.2907452583313	59.4297522497558	2.13431143760681	56.1817542101967	1	-1	1	27.397532735674773	20.43160382354175
62.6816201210022	65.88281011581421	78.38747000694275	91.59240007400513	low_cue	high_stim	2.88453245162964	6.86152203091238	4.0		-1	1	1	-25.17069748316865	0.0
96.09407997131348	98.39494013786316	106.59800004959106	114.80104994773865	high_cue	med_stim	1.85149049758911	57.4582464400049	3.3347795009613	50.9743232864806	1	0	-2	25.42602692592387	15.224172899825646
131.59065008163452	134.2916600704193	142.99489998817444	156.19983005523682	low_cue	med_stim	2.42141151428223	7.4211159325706	4.0		-1	0	-2	-24.611103581510427	0.0
163.38583993911743	165.68670010566711	180.7923300266266	188.59524011611938	low_cue	high_stim	2.69314074516296	9.58294472353257	2.78471708297729	36.0442350030727	-1	1	1	-22.449274790548458	0.29408461641774863
193.38036012649536	194.99763011932373	203.1840100288391	227.89322996139526	high_cue	high_stim	1.78419160842896	53.9213016544417	2.43647575378418	47.1210963966615	1	1	1	21.88908214036067	11.370946010006548
234.37897992134094	235.9962499141693	243.88252997398376	252.88587999343872	low_cue	low_stim	2.06760263442993	10.2221686336361	2.93472409248352	14.203937953514	-1	-1	1	-21.810050880444926	-21.54621243314095
259.0882000923157	260.98889994621277	276.09454011917114	290.9834201335907	low_cue	low_stim	1.70761394500732	15.8191939475001	3.13464260101318	19.8851651138554	-1	-1	1	-16.213025566580928	-15.86498527279955
307.7896900177002	310.9908800125122	318.89383006095886	327.5970799922943	high_cue	low_stim	1.87219882011414	36.9623846995143	2.10097551345825	29.2913621709843	1	-1	1	4.930165185433275	-6.458788215670651
340.6852900981903	342.5859999656677	355.29074001312256	363.7939100265503	high_cue	med_stim	1.81761479377747	43.8575005769557	2.00252747535706	34.8409440041532	1	0	-2	11.825281062874673	-0.9092063825017505
371.48010993003845	374.7980101108551	387.28600001335144	395.08891010284424	high_cue	high_stim	1.45068550109863	54.1301764822787	2.84087300300598	45.9765380357616	1	1	1	22.09795696819767	10.226387649106648
