onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.702829837799072	8.320469856262207	14.906260013580322	23.90961980819702	high_cue	high_stim	2.10092329978943	53.9726266148964	3.5074667930603	42.0726520082591	1	1	1	15.884524830082157	15.855256398915454
28.994849920272827	31.995970010757446	43.90040993690491	55.20461988449097	low_cue	high_stim	2.97121000289917	16.3895403340348	2.6845908164978	28.8515084488669	-1	1	1	-21.698561450779444	2.6341128395232545
59.80633997917175	62.20722985267639	69.19316983222961	81.69783997535706	low_cue	high_stim	2.91796278953552	9.14708038487515	1.71924495697021	34.5922886875099	-1	1	1	-28.941021399939093	8.374893078166256
94.90276002883911	97.30365991592407	104.50634002685547	115.41040992736816	high_cue	high_stim	2.56782245635986	63.6436756937813	1.56734371185303	34.2004841302685	1	1	1	25.555573908967055	7.983088520924856
119.99545001983643	122.99656987190247	140.20298981666565	151.5072000026703	low_cue	low_stim	1.60402536392212	13.0484830682867	0.983830690383911	4.38103783180802	-1	-1	1	-25.039618716527542	-21.836357777535625
162.39459991455078	165.3957200050354	191.105299949646	207.79485988616943	high_cue	low_stim	2.48815751075745	63.3243393473701	3.15566468238831	20.9055693369155	1	-1	1	25.236237562555857	-5.311826272428142
215.39769983291626	217.59852004051208	227.00201988220215	240.6071000099182	low_cue	med_stim	2.01871037483215	16.324623321803	2.23433685302734	15.8154000275273	-1	0	-2	-21.763478463011243	-10.401995581816344
251.69455981254578	254.31220984458923	260.89800000190735	270.10142993927	high_cue	med_stim	1.93823432922363	59.2372804657611	3.18464183807373	25.4336837463955	1	0	-2	21.14917868094686	-0.7837118629481452
280.0051200389862	281.9058299064636	289.8921399116516	299.2956500053406	high_cue	med_stim	2.26770830154419	53.3138893084545	2.98827290534973	31.9306821037178	1	0	-2	15.225787523640257	5.713286494374156
308.3990399837494	311.40015983581543	319.00300002098083	331.5076599121094	low_cue	med_stim	1.28405451774597	28.4777430083595	2.95128321647644	19.6692676640171	-1	0	-2	-9.610358776454742	-6.548127945326545
341.09456992149353	342.9952800273895	354.899719953537	364.70337986946106	high_cue	low_stim	1.87191820144653	65.7507955895986	2.10106158256531	28.2374455381673	1	-1	1	27.662693804784354	2.0200499288236564
374.2902798652649	376.2076699733734	382.9935300350189	394.99800992012024	low_cue	low_stim	3.28666758537292	14.4271442805497	2.40255618095398	28.5187277886708	-1	-1	1	-23.660957504264545	2.301332179327158
