onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.892940044403076	6.110430002212524	16.78326988220215	29.002300024032593	high_cue	low_stim	2.45781517028809	60.2551187030578	3.58490228652954	51.0090059574945	1	-1	1	21.376318084551187	23.340010168838333
33.587339878082275	35.988240003585815	49.782949924468994	59.897160053253174	low_cue	med_stim	3.01797533035278	12.5789352374931	3.18777966499329	18.7257878452726	-1	0	-2	-26.299865381013518	-8.94320794338357
65.09909987449646	67.29992008209229	73.8827600479126	82.40555000305176	high_cue	low_stim	3.31831455230713	66.1074976919734	3.03462314605713	56.7550627596995	1	-1	1	27.22869707346679	29.08606697104333
87.49077987670898	90.99208998680115	105.98241996765137	119.20261001586914	low_cue	med_stim	2.45115184783936	13.2537156264954	3.30146551132202	15.4612177404419	-1	0	-2	-25.625084992011217	-12.20777804821427
124.28783988952637	126.00514006614685	132.58684992790222	145.79586005210876	high_cue	high_stim	2.53456521034241	62.5092447902577	4.0		1	1	1	23.630444171751087	0.0
150.39756989479065	153.8988800048828	161.68201994895935	173.90633988380432	low_cue	low_stim	2.66935110092163	21.2028186438097	3.21821665763855	13.2944073006743	-1	-1	1	-17.675981974696917	-14.37458848798187
183.49324989318848	185.69406986236572	199.88208985328674	213.20432996749878	low_cue	high_stim	2.05765080451965	8.74616226255521	3.23469734191895	13.7015104923465	-1	1	1	-30.132638355951407	-13.967485296309668
223.391459941864	225.59227991104126	232.1820900440216	245.4997000694275	low_cue	low_stim	3.00935435295105	13.4778227532413	3.35185956954956	16.9847325319886	-1	-1	1	-25.400977865265318	-10.68426325666757
259.28817987442017	262.78948998451233	277.782320022583	287.89884996414185	high_cue	high_stim	2.66783547401428	72.4397279481993	3.08612012863159	19.9634442785012	1	1	1	33.56092732969269	-7.705551510154969
294.0844900608063	296.50205993652344	304.0818600654602	312.608069896698	low_cue	high_stim	2.13427901268005	20.4200156092776	2.25100374221802	31.0817298303779	-1	1	1	-18.458785009229018	3.4127340417217304
331.09828996658325	333.4991898536682	342.781849861145	355.8075098991394	high_cue	med_stim	2.91908264160156	58.7994853960194	3.05131649971008	39.7130591497647	1	0	-2	19.920684777512783	12.044063361108535
369.59597992897034	371.5967299938202	384.5813698768616	394.8053798675537	high_cue	med_stim	2.23836708068848	56.7550627596995	4.0		1	0	-2	17.876262141192882	0.0
